game_id,transcript,result,player_one,player_two,player_one_time,player_two_time,player_one_score,player_two_score,primary_player,primary_player_score,primary_player_illegal_moves,primary_player_legal_moves,primary_player_timeout,primary_player_resignation,primary_player_failed_to_find_legal_move,player_one_illegal_moves,player_two_illegal_moves,player_one_legal_moves,player_two_legal_moves,player_one_resignation,player_two_resignation,player_one_failed_to_find_legal_move,player_two_failed_to_find_legal_move,game_title,number_of_moves,time_taken,total_moves,illegal_moves,primary_player_elo
1766797925-3443,"[White ""Stockfish level 5""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. d4 d5 2. e3 Nf6 3. Nf3 Bg4 4. c3 e6 5. c4 Bb4+ 6. Bd2 Bxd2+ 7. Qxd2 Bxf3 8. gxf3 O-O 9. Qb4 b6 10. Nc3 Nc6 11. Qb5 Qd7 12. cxd5 exd5 13. Qa4 a6 14. Rc1 b5 15. Qc2 Nb4 16. Qb3 a5 17. a3 Nc6 18. Bxb5 Rab8 19. Nxd5 Nxd5 20. Bxc6 Qxc6 21. Rxc6 Rxb3 22. Rg1 Rxb2 23. Kf1 Rb1+ 24. Kg2 Rxg1+ 25. Kxg1 Rb8 26. Rc5 Nf6 27. Rxc7 h6 28. Rc5 Ra8 29. Rc6 a4 30. h4 Nd5 31. Rc4 Nb6 32. Rc6 Nd5 33. Rc4 Nb6 34. Rb4 Nd5 35. Rb2 Nc3 36. Kg2 Nd1 37. Rc2 Rb8 38. Rc7 Rb2 39. Rc8+ Kh7 40. Kg3 Rxf2 41. e4 Rd2 42. Rd8 Ne3 43. Kf4 Ng2+ 44. Kg3 Ne1 45. d5 Rd3 46. e5 Rxf3+ 47. Kg4 Rxa3 48. e6 fxe6 49. dxe6 Re3 50. Kf5 a3 51. Rb8 a2 52. Ra8 Re2 53. e7 Rxe7 54. Rxa2 Rf7+ 55. Kg4 Rf6 56. Ra1 Nd3 57. Kg3 Rg6+ 58. Kh2 Nf4 59. Ra5 Rg2+ 60. Kh1 Rg4 61. Rc5 Rxh4+ 62. Kg1 Ne2+ 63. Kg2 Rg4+ 64. Kh3 Rg3+ 65. Kh2 Rg5 66. Rc2 Nf4 67. Rc6 Rg2+ 68. Kh1 Rg6 69. Rc2 h5 70. Rc4 Ne2 71. Rb4 Rg1+ 72. Kh2 Rg4 73. Rxg4 hxg4 74. Kg2 Kh6 75. Kf2 Nf4 76. Ke1 Kh5 77. Kd2 Kh4 78. Kd1 Kh3 79. Kd2 g3 80. Kd1 g2 81. Kd2 g1=Q 82. Kc2 Qf2+ 83. Kc1 Ne2+ 84. Kb2 Nd4+ 85. Ka3 Qc2 86. Kb4 Qb3+ 87. Kc5 Ne6+ 88. Kd6 Qb6+ 89. Kd5 Nf4+ 90. Kc4 Qc6+",,Stockfish level 5,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,-10000000000.0,-10000000000.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),-10000000000.0,0,90,False,False,False,0,0,90,90,False,False,False,False,Stockfish level 5 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),91,1431.4060454368591,90,0
1766798327-2557,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 5""]

1. e4 e6 2. d4 d5 3. e5 a6 4. Nf3 h6 5. Bd3 Be7 6. O-O b6 7. c4 dxc4 8. Bxc4 c5 9. d5 g6 10. d6 Bf8 11. Nc3 Bb7 12. Be3 Bc6 13. a3 Bg7 14. b4 Nd7 15. bxc5 Bxe5 16. Nxe5 Nxe5 17. Bb3 bxc5 18. Bxc5 Qg5 19. f3 Nxf3+ 20. Rxf3 Qxc5+ 21. Rf2 Qxc3 22. Rc1 Qe3 23. Rxc6 Kd8 24. Rc7 Rh7 25. Qc2 Qe1+ 26. Rf1 Qe5 27. Rcxf7 Rxf7 28. Rxf7 Qxd6 29. Qxg6 Qd4+ 30. Kf1 Qa1+ 31. Kf2 Qb2+ 32. Kg3 Qxb3+ 33. Rf3 Ne7 34. Qxh6 Qb8+ 35. Kh3 Kd7 36. Rd3+ Nd5 37. Qg7+ Kd6 38.",0-1,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 5,,2.0,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,1,37,True,False,True,1,0,37,38,False,False,True,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 5,38,402.3354420661926,38,1,1711.5204314486903
1766798586-9329,"[White ""Stockfish level 5""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. e4 e5 2. Bc4 Nf6 3. d3 Bc5 4. Nf3 d6 5. c3 O-O 6. O-O Bg4 7. h3 Bh5 8. a4 a5 9. Bg5 Nbd7 10. Nbd2 c6 11. Ba2 Qb6 12. Qe2 Qxb2 13. g4 Bg6 14. Rfd1 Qxc3 15. Bxf6 Nxf6 16. Rdc1 Qb4 17. Nc4 b5 18. Ne3 bxa4 19. Rab1 Qa3 20. Nc4 Qxa2 21. Qxa2 d5 22. Ncxe5 dxe4 23. Rxc5 exf3 24. Qa1 Rfd8 25. Kh2 Rd5 26. Qa3 Rad8 27. Rxd5 Rxd5 28. Rb8+ Rd8 29. Rxd8+ Ne8 30. Qe7 h6 31. Rxe8+ Kh7 32. Qd8 Bxd3 33. Rh8#",1-0,Stockfish level 5,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,33,False,False,False,0,0,33,33,False,False,False,False,Stockfish level 5 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),33,258.794962644577,33,0,1708.9843602362826
1766799113-5061,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 5""]

1. e4 Nc6 2. Nf3 e5 3. Bc4 Nf6 4. d3 Be7 5. O-O d6 6. h3 h6 7. c3 Be6 8. Bxe6 fxe6 9. Qb3 Qd7 10. Qxb7 Rd8 11. Qb3 O-O 12. Nbd2 a5 13. a4 d5 14. Re1 Bd6 15. Qc2 Qf7 16. Nf1 Rb8 17. Ng3 Rb7 18. Bd2 Nd7 19. Rab1 Rfb8 20. Be3 Qg6 21. Kh2 Ne7 22. Qe2 c5 23. Nh4 Qe8 24. Qg4 Nf8 25. Bxh6 g6 26. Bxf8 Kh7 27. Bxe7 Bxe7 28. Nf3 Rb3 29. Nxe5 d4 30. cxd4 cxd4 31. Nf3 Rxd3 32. Qxe6 Rdb3 33. Qg4 Qf7 34. Ng5+ Bxg5 35. Qxg5 Rc8 36. Qh4+ Kg8 37. Qg4 Rf8 38. Qe2 d3 39. Qd2 Qf4 40. Qxf4 Rxf4 41. Red1 g5 42. Rd2 g4 43. Rbd1 Rb4 44. hxg4 Rxg4 45. Rxd3 Rh4+ 46. Kg1 Rxa4 47. Rd8+ Kf7 48. R8d7+ Ke6 49. R7d6+ Kf7 50. Rd7+ Ke6 51. R7d6+ Kf7 52. Rd7+ Kf6 53. R7d6+ Ke7 54. Rd7+ Ke6 55. R7d6+ Ke7 56.",0-1,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 5,,2.0,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,1,55,True,False,True,1,0,55,56,False,False,True,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 5,56,527.373462677002,56,1,1706.4847805254822
1766800759-5391,"[White ""Stockfish level 5""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. e4 e5 2. Nc3 Nc6 3. Bc4 Nf6 4. Nge2 Bc5 5. Ng3 d6 6. O-O Bg4 7. Nge2 Nd4 8. h3 Bh5 9. d3 O-O 10. a3 a6 11. b4 Ba7 12. Kh1 b5 13. Bb3 c5 14. bxc5 dxc5 15. f3 c4 16. Ba2 cxd3 17. Qxd3 Rc8 18. Bg5 Qd6 19. Rad1 Rfd8 20. Bxf6 Qxf6 21. Nd5 Qd6 22. a4 Nxe2 23. Kh2 Nf4 24. Nxf4 Qxd3 25. Nxd3 Rxc2 26. Bd5 bxa4 27. Ra1 Rd2 28. Rfd1 Rxd1 29. Rxd1 Bd4 30. Nb4 a5 31. Nc6 Rxd5 32. exd5 Bc5 33. d6 Bxd6 34. g4 Bg6 35. Rxd6 h6 36. Ne7+ Kh7 37. Rd5 Bc2 38. Rc5 Bb3 39. Rxa5 f6 40. Nf5 Kg6 41. Kg3 Kf7 42. Kh2 Ke6 43. h4 g6 44. Ng3 f5 45. f4 exf4 46. Ne2 fxg4 47. Nxf4+ Kf6 48. Kg3 g5 49. Ne2 gxh4+ 50. Kxh4 Kg6 51. Nd4 h5 52. Nxb3 axb3 53. Rxh5 b2 54. Rg5+ Kf6 55. Rb5 b1=Q 56. Rxb1 Kf5 57. Rg1 Kf4 58. Rf1+ Ke3 59. Kg3 Ke2 60. Rf8 Ke3 61. Rf7 Ke4 62. Rf8 Ke5 63. Rf1 Ke4 64. Rb1 Ke3 65. Re1+ Kd2 66. Re7 Kd3 67. Kf2 Kd4 68. Re6 Kd5 69. Re7 Kd6 70. Re4 Kd5 71. Re8 Kd4 72. Rf8 Ke4 73. Re8+ Kf4 74. Re1 g3+ 75. Kf1 Kf3 76. Rd1 g2+ 77. Kg1 Kg3 78. Rd8 Kf3 79. Re8 Kg3 80. Rd8 Kf3 81. Re8 Kg3 82. Rf8 Kh3 83. Rd8 Kg3 84. Rb8 Kf3 85. Re8 Kg3 86. Rd8 Kf3 87. Re8 Kg3 88. Re7 Kf3 89. Ra7 Kg3 90. Re7 Kf3",,Stockfish level 5,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,-10000000000.0,-10000000000.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),-10000000000.0,0,90,False,False,False,0,0,90,90,False,False,False,False,Stockfish level 5 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),91,1645.5263488292694,90,0
1766801220-6745,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 5""]

1. e4 Nc6 2. Nf3 d5 3. exd5 Nb4 4. Nc3 Nxd5 5. Nxd5 Qxd5 6. d4 c6 7. Be2 g6 8. O-O Nf6 9. c4 Qd8 10. Bg5 a5 11. Bxf6 exf6 12. Re1 Be7 13. Bd3 Kf8 14. Qe2 Bb4 15. Red1 a4 16. a3 Bd6 17. c5 Bc7 18. Bc4 Qe7 19. Qxe7+ Kxe7 20. Re1+ Kf8 21. Re2 Bd8 22. Rae1 Bd7 23. d5 Kg7 24. d6 Rf8 25. Nd4 Ra5 26. b4 axb3 27. Nxb3 Ra4 28. Re4 Rxa3 29. Nd4 Ra4 30. Rc1 f5 31. Rf4 Bg5 32. g3 Ra3 33. Rc3 Rxc3 34. Ne2 Rc2 35. Bd3 Rxc5 36. Rc4 Ra5 37. Nc3 b5 38. Rc5 Rh8 39. Ne2 Ra3 40. Bc2 Bf6 41. Nf4 Ra1+ 42. Kg2 Re8 43. Nd3 Ra2 44. Nb4 Bd4 45. Nxa2 Bxc5 46. Nc3 Bxd6 47. Nd1 c5 48. Ne3 Be5 49. Nd5 Bd4 50. Nc7 Re2 51. Bd3 Rxf2+ 52. Kh3 Bc6 53. Nxb5 Bg2+ 54. Kh4 Bf6#",0-1,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 5,,2.0,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,54,False,False,False,0,0,54,54,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 5,55,461.8386564254761,54,0,1704.0206570435546
1766801767-5014,"[White ""Stockfish level 5""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. e3 e5 2. c4 Nf6 3. d4 exd4 4. exd4 d5 5. a3 Be7 6. Nf3 O-O 7. Be3 Bg4 8. Be2 dxc4 9. Nc3 c6 10. Bxc4 Nbd7 11. O-O Nb6 12. Bb3 Nbd5 13. Bg5 Nxc3 14. bxc3 Nd5 15. Bxe7 Qxe7 16. Re1 Qf6 17. Bxd5 cxd5 18. Re5 Bxf3 19. Qxf3 Qxf3 20. gxf3 Rfd8 21. Rb1 b6 22. Rb5 Rac8 23. Rbxd5 Rxd5 24. Rxd5 g6 25. Rd7 Rxc3 26. Rxa7 Rxf3 27. Ra6 Rd3 28. Rxb6 Rxd4 29. Rb5 Ra4 30. Rb3 Kg7 31. h3 h5 32. f3 Kf6 33. Kf2 Kf5 34. Rb7 f6 35. Rb4 Rxa3 36. Kg3 g5 37. Rb5+ Kg6 38. Rb6 h4+ 39. Kg2 Ra2+ 40. Kf1 Kf5 41. f4 Kxf4 42. Kg1 f5 43. Rb7 g4 44. hxg4 fxg4 45. Rb1 h3 46. Kh1 g3 47. Re1 Kf3 48. Rc1 Rh2+ 49. Kg1 Rg2+ 50. Kh1 Re2 51. Rb1 g2+ 52. Kg1 h2+ 53. Kxh2 Kf2 54. Rc1 Re1 55. Rxe1 Kxe1 56. Kg1 Ke2 57. Kxg2",1/2-1/2,Stockfish level 5,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,0.5,0.5,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.5,0,57,False,False,False,0,0,57,57,False,False,False,False,Stockfish level 5 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),57,546.322915315628,57,0,1723.2625887897052
1766802263-1082,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 5""]

1. e4 c5 2. Nf3 d6 3. d4 Nf6 4. Nc3 cxd4 5. Nxd4 a6 6. Be3 e6 7. f3 d5 8. e5 Nfd7 9. f4 Qb6 10. Qd2 Qc7 11. O-O-O Bc5 12. g4 Nc6 13. Bg2 Bxd4 14. Bxd4 Nxd4 15. Qxd4 Nb6 16. f5 h5 17. h3 Rb8 18. Rhf1 hxg4 19. hxg4 Bd7 20. fxe6 Bxe6 21. Nxd5 Bxd5 22. Bxd5 Nxd5 23. Qxd5 Rh2 24. Rd2 Rxd2 25. Qxd2 Rd8 26. Qf4 Rd5 27. Re1 Qc6 28. Qe4 Ra5 29. Qxc6+ bxc6 30. a3 g5 31. Kd2 Ke7 32. Kd3 Rd5+ 33. Ke4 Rc5 34. c3 Rb5 35. b4 Ke6 36. Rf1 Rxe5+ 37. Kd4 f5 38. gxf5+ Rxf5 39. Rxf5 Kxf5 40. Kc5 Ke5 41. Kxc6 g4 42. c4 g3 43. b5 axb5 44. cxb5 g2 45. b6 g1=Q 46. b7 Qg6+ 47. Kc7 Qd6+ 48. Kc8 Qf8+ 49. Kc7 Qc5+ 50. Kd8 Qd6+ 51. Kc8 Qc6+ 52. Kb8 Qc4 53. Ka7 Qa4+ 54. Kb8 Kd6 55. Kc8 Qe8#",0-1,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 5,,2.0,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,55,False,False,False,0,0,55,55,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 5,56,496.1809573173523,55,0,1720.8498028817398
1766802794-5075,"[White ""Stockfish level 5""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. e3 e5 2. c4 Nf6 3. d3 d5 4. Nd2 dxc4 5. Qa4+ Nc6 6. Ngf3 cxd3 7. Nxe5 Bd7 8. Nxd3 Bd6 9. Be2 O-O 10. a3 Ne5 11. Qa5 Nxd3+ 12. Bxd3 b6 13. Qc3 Nd5 14. Bxh7+ Kxh7 15. Qd3+ Kg8 16. Qxd5 Be6 17. Qh5 Qf6 18. O-O Qh6 19. g4 Qxh5 20. gxh5 Bh3 21. Rd1 Rad8 22. Re1 Be5 23. Rb1 Rd6 24. Nc4 Re6 25. Nxe5 Rxe5 26. e4 Rxh5 27. Bf4 Rc8 28. f3 Be6 29. Re2 c5 30. Rc1 Rd8 31. Rd2 Rxd2 32. Bxd2 Rh3 33. Rc3 Rh5 34. Rd3 Re5 35. h4 Rh5 36. Bc3 Rxh4 37. Rd8+ Kh7 38. Ra8 Rh3 39. Kg2 Rh5 40. a4 Rg5+ 41. Kh2 Rh5+ 42. Kg1 Rg5+ 43. Kf1 Rh5 44. Kf2 Rh2+ 45. Kg1 Rh3 46. Kf2 Rh2+ 47. Kg1 Rh3 48. a5 Rxf3 49. Kg2 Re3 50. Rxa7 Rxe4 51. axb6 Rg4+ 52. Kf3 Rg6 53. Kf4 Rf6+ 54. Bxf6 gxf6 55. b7 Bd5 56. b8=Q Kg6 57. Qg8+ Kh5 58. Qh7#",1-0,Stockfish level 5,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,58,False,False,False,0,0,58,58,False,False,False,False,Stockfish level 5 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),58,530.8588056564331,58,0,1718.4700698764593
1766803175-5969,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 5""]

1. e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 d5 6. exd5 Nxd5 7. Nxd5 exd5 8. Bb5+ Bd7 9. Qe2+ Be7 10. Bg5 Kf8 11. Bxe7+ Qxe7 12. Qxe7+ Kxe7 13. Bxd7 Kxd7 14. O-O-O Rd8 15. Nf5 Na6 16. Rxd5+ Kc6 17. Rxd8 Rxd8 18. Nxg7 Rg8 19. Nf5 Rxg2 20. Rf1 Nc5 21. Ne3 Rg6 22. Rd1 Rf6 23. Rd2 Ne4 24. Re2 Rf4 25. Nd1 Rh4 26. f3 Nf6 27. Nc3 Rh3 28. Rf2 a5 29. Kd2 Rh4 30. Ke3 Ne8 31. Ne4 Nd6 32. Nxd6 Kxd6 33. Rd2+ Ke6 34. Rd4 Rh3 35. Re4+ Kf6 36. Rf4+ Ke6 37. Re4+ Kd7 38. Rd4+ Kc6 39. Rd2 Rh4 40. Rg2 b5 41. Rg7 Rxh2 42. Rxf7 b4 43. Rf6+ Kb7 44. Rf7+ Kb6 45. Rf6+ Ka7 46. Rf7+ Ka6 47. Rf6+ Kb5 48. Rf5+ Kb6 49. Rf6+ Kc5 50. Rf5+ Kb6 51. Rf6+ Kb7 52. Rf7+ Kc6 53. Rf6+ Kc7 54. Rf7+ Kb6 55. Rf6+ Kb7 56. Rf7+ Ka6 57. Rf6+ Kb5 58. Rf5+ Kb6 59. Rf6+",1/2-1/2,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 5,,2.0,0.5,0.5,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.5,0,59,False,False,False,0,0,59,59,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 5,59,381.2797815799713,59,0,1735.5953138420168
1766803930-2163,"[White ""Stockfish level 5""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. Nf3 d5 2. d4 Nf6 3. c4 c6 4. Qc2 g6 5. Bf4 Bg7 6. cxd5 cxd5 7. Nc3 O-O 8. h3 Nc6 9. Rc1 Bf5 10. Qa4 Ne4 11. e3 Nxc3 12. bxc3 Rc8 13. Be2 a6 14. O-O b5 15. Qa3 Qb6 16. Bg3 Rfe8 17. Bh4 e5 18. Bg3 e4 19. Nd2 Bf8 20. Qb3 Be6 21. a4 Na5 22. Qa2 Nc4 23. Ra1 b4 24. a5 Qb5 25. Nxc4 dxc4 26. cxb4 Bxb4 27. Qa4 Qxa4 28. Rxa4 c3 29. Rxb4 c2 30. Rc1 Rc3 31. Rb2 Rec8 32. d5 Bxd5 33. Bxa6 R8c5 34. Rb8+ Kg7 35. Be5+ f6 36. Bd4 Rc7 37. Bxc3 Rxc3 38. Kh2 Bb3 39. Rb6 Rc5 40. Rxb3 Rxa5 41. Rb7+ Kh6 42. Rxc2 Rxa6 43. Rcc7 Kg5 44. Rxh7 Ra2 45. Rbe7 Rxf2 46. Ra7 Re2 47. Ra3 Rxe3 48. Rxe3 f5 49. Rf7 Kf4 50. Rg3 g5 51. Re7 g4 52. Rxg4+ fxg4 53. hxg4 Kxg4 54. Rxe4+ Kf5 55. Re3 Kf4 56. Re1 Kg4 57. g3 Kg5 58. Re5+ Kg4 59. Re6 Kg5 60. Re2 Kg4 61. Re1 Kg5 62. Re2 Kg4 63. Rg2 Kg5 64. Rf2 Kg4 65. Re2 Kg5 66. Rf2 Kg4 67. Kg2 Kg5 68. g4 Kxg4 69. Kh2 Kg5 70. Rf8 Kg4 71. Rf7 Kg5 72. Kh3 Kg6 73. Rf1 Kg5 74. Kh2 Kg4 75. Kg1 Kg3 76. Rf7 Kg4 77. Kg2 Kg5 78. Kh2 Kg4 79. Rf2 Kg5 80. Kg2 Kg4 81. Kh2 Kg5 82. Rf1 Kg4 83. Rf6 Kg5 84. Rf1 Kg4 85. Rf2 Kg5 86. Rf3 Kg4 87. Rg3+ Kf4 88. Ra3 Ke4 89. Ra1 Kd4 90. Rc1 Kd3",,Stockfish level 5,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,-10000000000.0,-10000000000.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),-10000000000.0,0,90,False,False,False,0,0,90,90,False,False,False,False,Stockfish level 5 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),91,755.1394135951996,90,0
1766804038-6163,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 5""]

1. e4 e5 2. Nf3 Nf6 3. Nc3 Nc6 4. Bc4 Bc5 5. d3 a5 6. Bg5 h6 7. Bh4 d6 8. h3 Bd7 9. Nd5 a4 10. a3 Na5 11. Ba2 Rg8 12. Nxf6+ gxf6 13. Qd2 Nc6 14. Qxh6 Rg6 15. Qh8+ Ke7 16. Qxd8+ Rxd8 17. O-O Bxh3 18. Bg3 Rxg3 19. Kh2 Rxf3 20. gxf3 Rh8 21. Rg1 Nd4 22. Rg3 Be6+ 23. Kg2 Ne2 24. Rg7 Bh3+ 25. Kh2 Bf1+ 26.",0-1,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 5,,2.0,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,5,25,False,False,True,5,0,25,26,False,False,True,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 5,26,107.43637681007385,26,5,1733.2634963777273
1766804203-7207,"[White ""Stockfish level 5""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. cxd5 exd5 5. Bf4 Bd6 6. Be5 c6 7. Bxd6 Qxd6 8. h3 O-O 9. e3 Bf5 10. Nf3 Nbd7 11. Bd3 Bxd3 12. Qxd3 Rfe8 13. O-O Ne4 14. Qc2 Ndf6 15. a4 a5 16. Ra3 Rac8 17. Nxe4 Nxe4 18. Rb3 Rc7 19. Ne1 Rec8 20. Qd1 c5 21. dxc5 Rxc5 22. Nf3 R8c7 23. Nd2 Nxd2 24. Qxd2 Rc2 25. Qd3 R7c4 26. Rxb7 g6 27. Rb5 Rxa4 28. Qxc2 Rc4 29. Qd1 Qc6 30. Rxd5 Rc2 31. Kh1 Rxb2 32. Rxa5 Qb6 33. Qa1 Rb5 34. Ra7 Rb2 35. Ra8+ Kg7 36. Rg1 Qb7 37. Ra2 Qb3 38. Rxb2 Qxb2 39. Qxb2+ Kh6 40. Qh8 Kg5 41. Rb1 Kf5 42. Qb2 Ke6 43. Qa1 Kf5 44. Rd1 Ke6 45. Qa6+ Kf5 46. Rd5+ Ke4 47. Qc4#",1-0,Stockfish level 5,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,1,46,False,False,False,0,1,47,46,False,False,False,False,Stockfish level 5 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),47,165.04552245140076,47,1,1730.9625648220908
1766804365-9140,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 5""]

1. e4 e6 2. d4 Be7 3. Nc3 d5 4. e5 h5 5. f4 c5 6. Nf3 c4 7. Be3 Qb6 8. Qd2 Qxb2 9. Rb1 Qa3 10. Be2 Qa5 11. O-O Nc6 12. Nb5 Qd8 13. Nd6+ Bxd6 14. exd6 a6 15. Ne5 Qxd6 16. f5 exf5 17. Bf4 Qa3 18. Nxc6 bxc6 19. Rfe1 Nf6 20. Bxc4+ Ne4 21. Bd3 O-O 22. Bxe4 fxe4 23. Be5 f6 24. Bf4 Bf5 25. Re3 Qxa2 26. Rbe1 Qc4 27. Rg3 h4 28. Ra3 a5 29. Rea1 a4 30. Qf2 Rf7 31. Qxh4 Rb7 32. Qg3 Qxd4+ 33. Be3 Qb2 34. Rf1 Qxa3 35. Rxf5 Qa1+ 36. Rf1 Rb1 37. Qf2 a3 38. h3 a2 39. Kh2 Rxf1 40. Qxf1 Qxf1 41. Bd4 Qf4+ 42. g3 Qd2+ 43. Bf2 Qe2 44. Kg2 Qf3+ 45. Kf1 d4 46. Ke1 a1=Q+ 47. Kd2 Qfd1#",0-1,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 5,,2.0,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,47,False,False,False,0,0,47,47,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 5,48,162.10514855384827,47,0,1728.6917116654145
