game_id,transcript,result,player_one,player_two,player_one_time,player_two_time,player_one_score,player_two_score,primary_player,primary_player_score,primary_player_illegal_moves,primary_player_legal_moves,primary_player_timeout,primary_player_resignation,primary_player_failed_to_find_legal_move,player_one_illegal_moves,player_two_illegal_moves,player_one_legal_moves,player_two_legal_moves,player_one_resignation,player_two_resignation,player_one_failed_to_find_legal_move,player_two_failed_to_find_legal_move,game_title,number_of_moves,time_taken,total_moves,illegal_moves,primary_player_elo
1766673240-5839,"[White ""Stockfish level 2""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. e4 e5 2. Be2 Nf6 3. Nc3 Bb4 4. Nd5 Nxd5 5. c3 Nxc3 6. dxc3 Bc5 7. Qd3 Qf6 8. Nh3 d6 9. f4 Bxh3 10. Qxh3 exf4 11. Qc8+ Qd8 12. Qxb7 Nd7 13. Bxf4 O-O 14. Qd5 Nf6 15. Qd3 Re8 16. b4 Bb6 17. O-O-O Nxe4 18. Rhf1 Nf2 19. Rxf2 Bxf2 20. Rf1 Bb6 21. Bf3 Rb8 22. a4 a5 23. Bd5 Re7 24. bxa5 Bxa5 25. Bg5 Re1+ 26. Rxe1 Qxg5+ 27. Kc2 Qxg2+ 28. Bxg2 g6 29. Bc6 Rb6 30. Bb5 c6 31. Re4 cxb5 32. Qe3 Rb8 33. Qd4 bxa4 34. Qxa4 Bb6 35. Re8+ Rxe8 36. Qxe8+ Kg7 37. Qa8 Bg1 38. Qh1 Bc5 39. Qb7 h5 40. Qc6 Kh6 41. Qc7 f5 42. Qd8 f4 43. Qe7 f3 44. Qf8+ Kg5 45. h3 f2 46. Qf3 Kh6 47. Kd1 g5 48. Qf8+ Kg6 49. Ke2 g4 50. Qg8+ Kf5 51. Qf7+ Kg5 52. hxg4 hxg4 53. Qe7+ Kf4 54. Qf7+ Kg3 55. Qf5 Kh4 56. Kf1 g3 57. Qf4+ Kh3 58. Qg5 g2+ 59. Qxg2+ Kh4 60. Qg6 Kh3 61. Qg5 Kh2 62. Qg2#",1-0,Stockfish level 2,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,62,False,False,False,0,0,62,62,False,False,False,False,Stockfish level 2 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),62,621.8547687530518,62,0,1587.5287953339714
1766673772-4992,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 2""]

1. e4 c5 2. Nf3 d6 3. d4 Nf6 4. Nc3 Nbd7 5. Be3 Ng4 6. Bg5 a6 7. h3 Ngf6 8. e5 h6 9. Bh4 g5 10. Bg3 cxd4 11. Qxd4 dxe5 12. Nxe5 Nxe5 13. Qxe5 Bg7 14. Rd1 Qb6 15. Bc4 Qxb2 16. O-O O-O 17. Bb3 Ne8 18. Qxe7 Qxc3 19. Rd8 Bf6 20. Qxf8+ Kxf8 21. Bd6+ Be7 22. Rxe8+ Kxe8 23. Bxe7 Kxe7 24. Rd1 Be6 25. Rd3 Qa1+ 26. Kh2 h5 27. Re3 Qh8 28. g3 Qa1 29. Kg2 Rb8 30. f4 gxf4 31. gxf4 Rg8+ 32. Kf3 Qd1+ 33. Ke4 Qh1+ 34. Kd3 Qc6 35. f5 Qb5+ 36. Kd2 Qxf5 37. Kc1 Qf4 38. Kb2 Qxe3 39. Bxe6 Qb6+ 40. Bb3 Qe6 41. Bxe6 Rf8 42. Bb3 f5 43. Kc3 b5 44. Kd4 Kf6 45. Ke3 Ke5 46. Kf3 Rc8 47. Kg3 Rf8 48. Kh4 Rc8 49. Kxh5 Rh8+ 50. Kg5 Rxh3 51. Kg6 Rg3+ 52. Kf7 f4 53. Ke7 Rc3 54. Kd7 b4 55. Ke7 f3 56. Kf7 Rxb3 57. Kg6 f2 58. Kg5 f1=Q 59. Kg4 Qf5+ 60. Kh4 Rh3#",0-1,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 2,,2.0,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,60,False,False,False,0,0,60,60,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 2,61,532.5060551166534,60,0,1584.2816392450998
1766673972-1243,"[White ""Stockfish level 2""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. d4 d5 2. Nf3 Nf6 3. c4 c6 4. Nc3 e6 5. Bg5 Be7 6. e3 O-O 7. Bd3 Nbd7 8. a3 dxc4 9. Bc2 b5 10. e4 Bb7 11. O-O a6 12. Bf4 c5 13. d5 exd5 14. e5 Ne4 15. Nxd5 Bxd5 16. Qxd5 Ng5 17. Bxg5 Bxg5 18. Nxg5 Qxg5 19. f4 Qe7 20. a4 Rad8 21. axb5 axb5 22. Ra7 Qe6 23. Rd1 Qxd5 24. Rxd5 Nb6 25. Rxd8 Rxd8 26. f5 Nd5 27. Rb7 b4 28. Kf2 c3 29. b3 Nf4 30. Be4 Nd3+ 31. Bxd3 Rxd3 32. Rb8+ Rd8 33. Rxd8#",1-0,Stockfish level 2,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,33,False,False,False,0,0,33,33,False,False,False,False,Stockfish level 2 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),33,200.4227271080017,33,0,1581.0940673765895
1766674090-7511,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 2""]

1. e4 c5 2. Nf3 Nc6 3. d4 d5 4. exd5 Qa5+ 5. Bd2 Qc7 6. dxc6 Bf5 7. cxb7 Qxb7 8. dxc5 Nf6 9. Nc3 Nd7 10. Bb5 Qc7 11. Bxd7+ Kxd7 12. O-O Ke8 13. Nd5 Qc6 14. Nb4 Qg6 15. Ne5 Qe6 16. Nec6 h5 17. Re1 Qf6 18. Bc3 Qg5 19. Qd5 Rb8 20. Nxb8 h4 21. Qc6+ Bd7 22. Qxd7+",1-0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 2,,2.0,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),1.0,0,22,False,False,False,0,0,22,22,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 2,22,117.7612817287445,22,0,1584.7514191525374
1766674370-5264,"[White ""Stockfish level 2""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. e4 e5 2. Nf3 Nc6 3. Nc3 Nf6 4. d4 exd4 5. Nxd4 Bb4 6. Nxc6 bxc6 7. Bd3 d5 8. exd5 cxd5 9. Qe2+ Be6 10. Bg5 O-O 11. O-O c6 12. Qf3 Be7 13. a3 Rb8 14. b3 h6 15. Bc1 Bg4 16. Qg3 Bd6 17. f4 Qb6+ 18. Be3 d4 19. Na4 Qc7 20. Bxd4 Be6 21. Bxf6 g6 22. Rf2 Rfe8 23. Bb2 Bd5 24. Bf6 Re6 25. Bd4 Rbe8 26. Raf1 Re1 27. Bxg6 Rxf1+ 28. Rxf1 fxg6 29. Qxg6+ Kf8 30. Qxh6+ Ke7 31. c4 Be4 32. Qg5+ Kd7 33. Qg4+ Kd8 34. Bf6+ Be7 35. Be5 Qd7 36. Qe2 Bd3 37. Qe1 Bxf1 38. Qa5+ Kc8 39. Nb6+ axb6 40. Qa8#",1-0,Stockfish level 2,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,40,False,False,False,0,0,40,40,False,False,False,False,Stockfish level 2 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),40,279.59192752838135,40,0,1581.6212841477547
1766674617-3525,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 2""]

1. e4 e5 2. Nf3 Nc6 3. Bc4 a6 4. d3 Nf6 5. Ng5 d5 6. exd5 Ne7 7. d6 Ned5 8. dxc7 Qxc7 9. O-O b5 10. Bxd5 Nxd5 11. Qf3 Bb7 12. Qf5 g6 13. Qf3 Nf4 14. Qg4 h5 15. Qg3 Nxg2 16. Nc3 Be7 17. Nge4 Nf4 18. Bxf4 exf4 19. Qf3 f5 20. Nd2 Bxf3 21. Nxf3 Rd8 22. Rfe1 Qd6 23. Ng5 O-O 24. Ne6 Rde8 25. Nxf8 Kxf8 26. Re2 Qc6 27. Rae1 Qb7 28. Re6 Qd7 29. Rxg6 Bh4 30. Rxe8+ Qxe8 31. Rxa6 Qe1+ 32. Kg2 Qxf2+ 33. Kh3 Qf3+ 34. Kxh4 Qg4#",0-1,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 2,,2.0,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,34,False,False,False,0,0,34,34,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 2,35,247.05535459518433,34,0,1578.5465526812384
1766674886-1737,"[White ""Stockfish level 2""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. Nf3 d5 2. d4 Nf6 3. c3 Bf5 4. e3 e6 5. Nh4 Bg6 6. Nd2 Bd6 7. Nxg6 hxg6 8. e4 dxe4 9. Qc2 Rxh2 10. Bb5+ c6 11. O-O cxb5 12. f4 exf3 13. Nxf3 Rh8 14. Ne5 Nbd7 15. Qe2 a6 16. Nxg6 fxg6 17. Qxe6+ Qe7 18. Qxe7+ Kxe7 19. g4 Rh4 20. Re1+ Kf7 21. c4 Rxg4+ 22. Kf2 Rxd4 23. Kg2 Rxc4 24. Rd1 Rc2+ 25. Bd2 Rxb2 26. Rab1 Rxa2 27. Rbc1 Re8 28. Kg1 Re2 29. Bc3 Bc5+ 30. Kf1 Rf2+ 31. Kg1",1-0,Stockfish level 2,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,6,29,False,False,True,0,6,31,29,False,False,False,True,Stockfish level 2 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),31,269.29320430755615,31,6,1575.52529752506
1766675517-4615,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 2""]

1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 d6 5. Nc3 Nf6 6. Be3 Ng4 7. Nxc6 bxc6 8. Bd2 Nf6 9. Bd3 Qc7 10. O-O Nd7 11. f4 e5 12. f5 a5 13. a4 Be7 14. Qg4 Nf6 15. Qxg7 Qa7+ 16. Kh1 Kd8 17. Qxh8+ Kd7 18. Qg7 h5 19. Qxf7 h4 20. Qe6+ Kd8 21. Qc4 Rb8 22. Qxc6 Ng4 23. Nd5 Rb7 24. Be1 Rxb2 25. h3 Ne3 26. Nxe3 Bb7 27. Qc3 Ra2 28. Rxa2 Qxe3 29. Rb2 Bc8 30. Bf2 Qf4 31. Qxa5+ Ke8 32. Qb5+ Bd7 33. Qb8+ Kf7 34. Qc7 Bxa4 35. Rb7 Qg5 36. Bc4+ Ke8 37. Qd7+ Bxd7 38. Rb8+ Bc8 39. Rxc8+ Bd8 40. Bb5+ Kf8 41. Bb6 Qg3 42. Rxd8+ Kf7 43. Bc4+ d5 44. Bxd5+ Kg7 45. Rd7+ Kh8 46. Rd8+ Kg7 47. Rd7+ Kh8 48. Rd8+ Kh7 49. Rd7+ Qg7 50. Rxg7+ Kxg7 51. f6+ Kh8 52. f7 Kh7 53. f8=Q Kg6 54. Qf7+ Kg5 55. Qf5+ Kh6 56. Be3+ Kg7 57. Qf7+ Kh8 58. Qg8#",1-0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 2,,2.0,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),1.0,0,58,False,False,False,0,0,58,58,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 2,58,630.512974023819,58,0,1579.1072345862306
1766676892-2745,"[White ""Stockfish level 2""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Be2 Nf6 5. d4 exd4 6. Nbd2 Bb4 7. Bd3 O-O 8. h3 Re8 9. Kf1 d5 10. e5 Nxe5 11. Kg1 Nxd3 12. Nf1 Nxc1 13. Nxd4 Ne4 14. Qxc1 Bc5 15. Qd1 Qf6 16. Qe2 Bxd4 17. Ne3 Bxe3 18. Qxe3 Bf5 19. Qf3 Nd2 20. Qg3 Be4 21. Re1 Qg6 22. Re2 Qxg3 23. Rxe4 Qxf2+ 24. Kxf2 Nxe4+ 25. Ke1 Ng3+ 26. Kd1 Nxh1 27. h4 Nf2+ 28. Kd2 Ne4+ 29. Kc1 Ng3 30. b4 Re2 31. h5 Rxg2 32. h6 Re8 33. hxg7 Re1+ 34. Kb2 Ree2 35. Kb3 Rxc2 36. a4 Rb2+ 37. Ka3 Ra2+ 38. Kb3 Rgb2+ 39. Kc3 Rc2+ 40. Kb3 Rab2+ 41. Ka3 Ra2+ 42. Kb3 Rcb2+ 43. Kc3 Rc2+ 44. Kd3 Rd2+ 45. Kc3 Rac2+ 46. Kb3 Rb2+ 47. Ka3 Ra2+ 48. Kb3 Rdb2+ 49. Kc3 Rc2+ 50. Kd3 Rd2+ 51. Ke3 Re2+ 52. Kf4 Rf2+ 53. Kxg3 Rg2+ 54. Kf3 Raf2+ 55. Ke3 Re2+ 56. Kd3 Rd2+ 57. Ke3 Rge2+ 58. Kf4 Rf2+ 59. Ke3 Rfe2+ 60. Kf3 Rf2+ 61. Ke3 Rfe2+ 62. Kf3 Rf2+ 63. Kg4 Rg2+ 64. Kf3 Rgf2+ 65. Kg4 Rg2+ 66. Kf5 Rdf2+ 67. Ke5 Re2+ 68. Kd4 Rd2+ 69. Kc3 Rc2+ 70. Kb3 Rb2+ 71. Ka3 Ra2+ 72. Kb3 Rgb2+ 73. Kc3 Rc2+ 74. Kd3 Rd2+ 75. Ke3 Re2+ 76. Kd4 Rad2+ 77. Kc5 Rc2+ 78. Kd4 Re4+ 79. Kd3 Rcc4 80. b5 Rcd4+ 81. Kc3 Rc4+ 82. Kd3 Rcd4+ 83. Kc2 Rc4+ 84. Kd2 Rcd4+ 85. Kc2 Rc4+ 86. Kd2 Rcd4+ 87. Kc1 Rc4+ 88. Kb2 Rb4 89. Ka3 Rxb5 90. axb5",1-0,Stockfish level 2,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,6,88,False,False,True,0,6,90,88,False,False,False,True,Stockfish level 2 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),90,1375.7883787155151,90,6,1576.137627354548
1766677406-1576,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 2""]

1. e4 d5 2. exd5 e6 3. dxe6 Bxe6 4. Nf3 Be7 5. Be2 Nf6 6. O-O O-O 7. d4 Re8 8. c3 h6 9. Bf4 c6 10. Nbd2 c5 11. dxc5 Qc8 12. b4 Nd5 13. Bg3 Nxc3 14. Qe1 Bd5 15. Bd3 Bxc5 16. Qc1 Be7 17. Qxc3 Qxc3 18. Rac1 Qa3 19. Bc4 Be6 20. Bxe6 Qxb4 21. Bb3 Bf6 22. Nc4 Nc6 23. Nd6 Re7 24. Nf5 Rd8 25. Nxe7+ Nxe7 26. Rfe1 a5 27. Rcd1 Qb6 28. Rxd8+ Qxd8 29. h3 Qd7 30. Rd1 Qf5 31. Rd8+ Kh7 32. Bc2 Qxc2 33. Kh2 Nf5 34. Rd2 Qa4 35. Re2 b5 36. Re1 Nxg3 37. fxg3 Bc3 38. Re2 b4 39. Rf2 g5 40. Ne5 Bxe5 41. Rxf7+ Kg6 42. Rf2 Qb5 43. Rf3 a4 44. Re3 h5 45. Rf3 h4 46. Re3 Kg7 47. Rf3 Kh8 48. Re3 Kg8 49. Rf3 Qd7 50. Re3 Qc7 51. Rf3 Qc1 52. Re3 Bxg3+ 53. Rxg3 hxg3+ 54. Kxg3 Qf4#",0-1,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 2,,2.0,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,54,False,False,False,0,0,54,54,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 2,55,513.290064573288,54,0,1573.217931857948
1766677900-4388,"[White ""Stockfish level 2""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. e4 e5 2. Nf3 Nc6 3. Nc3 Nf6 4. Bb5 Bb4 5. a3 Bxc3 6. dxc3 Nxe4 7. Bxc6 bxc6 8. Qe2 d5 9. Nd2 Nxd2 10. Bxd2 O-O 11. O-O-O Re8 12. Qe3 d4 13. Qe4 Bb7 14. cxd4 exd4 15. Qf5 Qd5 16. Qd3 Qxg2 17. Rhe1 Rxe1 18. Rxe1 Qxf2 19. Qc4 Qxh2 20. Qb4 Qd6 21. Qxb7 Rd8 22. a4 h6 23. a5 Qd5 24. a6 Qa2 25. Bf4 Qa1+ 26. Kd2 Qa5+ 27. b4 Qa4 28. Re4 d3 29. Qxc7 Qxc2+ 30. Ke1 Qb1+ 31. Kf2 Qc2+ 32. Kf3 Qd1+ 33. Kf2 Qc2+ 34. Kf1 Qd1+ 35. Re1 Qf3+ 36. Kg1 Qg4+ 37. Kf2 Qh4+ 38. Kf3 Qxe1 39. Qxd8+ Kh7 40. Qxd3+ g6 41. Be3 Qxb4 42. Qd4 Qb3 43. Qd6 Qd5+ 44. Qxd5 cxd5 45. Bxa7 Kg7 46. Bb8 Kf6 47. a7 Ke7 48. Bf4 Kd7 49. Be5 Kc8 50. a8=Q+ Kd7 51. Bf4 Ke6 52. Qe8+ Kf5 53. Qxf7#",1-0,Stockfish level 2,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,53,False,False,False,0,0,53,53,False,False,False,False,Stockfish level 2 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),53,493.73073506355286,53,0,1570.3464980070987
1766678029-5036,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 2""]

1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. d4 g6 6. Be3 Bg7 7. Bd3 Be6 8. O-O Nd5 9. Nxd5 O-O 10. Nc3 c5 11. dxc5 Qd8 12. Qe2 Qa5 13. Rad1 Nc6 14. Bd2 Rfd8 15. Ne4 Qxa2 16. b3 a5 17. Bc4 Bxc4 18. Qxc4 h6 19. Bc3 Rxd1 20. Rxd1 b5 21. Qxb5 Qxc2 22. Qxc6 Qxd1+ 23. Ne1 Rd8 24. Bxg7 Qxe1#",0-1,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 2,,2.0,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,24,False,False,False,0,0,24,24,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 2,25,129.22109508514404,24,0,1567.521756212104
1766678071-3599,"[White ""Stockfish level 2""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. e4 e5 2. Ne2 Nf6 3. d4 exd4 4. Nxd4 Nxe4 5. Nd2 Nxd2 6. Qe2+ Be7 7. Nf5 Nc6 8. Nxg7+ Kf8 9. Nh5 Nxf1 10. Bh6+ Ke8 11. Nf6#",1-0,Stockfish level 2,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,11,False,False,False,0,0,11,11,False,False,False,False,Stockfish level 2 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),11,42.36512088775635,11,0,1564.742212229973
1766678280-1258,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 2""]

1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 e6 5. Bd2 Nf6 6. Ne4 Qf5 7. Nxf6+ gxf6 8. Bd3 Qd5 9. Nf3 Nc6 10. c4 Qd8 11. Bc3 Bb4 12. O-O Kf8 13. a3 Bd6 14. c5 Be7 15. b4 a6 16. Bc4 Na7 17. d5 Nb5 18. Bb2 exd5 19. Bxd5 Be6 20. Bxb7 Rb8 21. Bxa6 Bd5 22. Bxb5 Rg8 23. Be2 Qd7 24. g3 Rg4 25. Nd4 Rxd4 26. Qxd4 Qf5 27. Bg4 Rxb4 28. axb4 Qxg4 29. Qxg4 Bc6 30. Qc8+ Bd8 31. Qxd8+ Kg7 32. Qxc7 Bg2 33. Kxg2 h5 34. Qf4 Kf8 35. Qxf6 Ke8 36. Ra8+ Kd7 37. Qd6#",1-0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 2,,2.0,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),1.0,0,37,False,False,False,0,0,37,37,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 2,37,208.9123775959015,37,0,1568.2517819529749
1766679262-7629,"[White ""Stockfish level 2""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. e4 e5 2. Nc3 Nc6 3. Nf3 Nf6 4. Bc4 Bc5 5. d3 d6 6. O-O Bg4 7. Be3 Bb6 8. a4 a6 9. Nd5 Nxd5 10. Bxd5 O-O 11. a5 Ba7 12. h3 Bh5 13. Ra4 Kh8 14. Bxc6 bxc6 15. Re1 f5 16. Bxa7 Rxa7 17. Qe2 fxe4 18. Rxe4 Bxf3 19. gxf3 Qg5+ 20. Rg4 Qh5 21. Kh2 Raa8 22. Qe4 Rae8 23. d4 exd4 24. Qxd4 Qf7 25. Rf4 Qg8 26. Rxe8 Rxe8 27. Kg2 Qe6 28. b4 Qg6+ 29. Kh1 Qxc2 30. Kg2 Qg6+ 31. Kh2 Qe6 32. Kg2 Qe5 33. Qe4 Qxe4 34. Rxe4 Rxe4 35. fxe4 Kg8 36. Kf3 Kf7 37. h4 Ke6 38. Kf4 h6 39. h5 Kf6 40. f3 g6 41. Kg3 gxh5 42. f4 Ke6 43. f5+ Ke5 44. Kh4 Kxe4 45. f6 Kd4 46. b5 Kc5 47. f7 Kxb5 48. Kh3 Kxa5 49. Kg3 Kb5 50. f8=Q a5 51. Qb8+ Kc5 52. Qxc7 Kd5 53. Qxa5+ c5 54. Kf4 Kc6 55. Ke4 d5+ 56. Ke5 d4 57. Ke4 h4 58. Qa3 h3 59. Qa6+ Kd7 60. Kd5 h2 61. Qxh6 d3 62. Qh3+ Kc7 63. Qxh2+ Kb6 64. Kc4 Kc6 65. Qh1+ Kd6 66. Qc1 Ke5 67. Qc3+ Kf4 68. Qd2+ Ke4 69. Qc3 Ke3 70. Qe1+ Kf3 71. Qf1+ Ke3 72. Qe1+ Kf3 73. Qd2 Ke4 74. Qe1+ Kf3 75. Qf1+ Ke3 76. Qxd3+ Kf2 77. Qd5 Ke3 78. Qf5 Kd2 79. Qf2+ Kc1 80. Qf5 Kb2 81. Qf2+ Ka3 82. Qd2 Ka4 83. Qa2#",1-0,Stockfish level 2,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,2,82,False,False,False,0,2,83,82,False,False,False,False,Stockfish level 2 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),83,981.9570572376251,83,2,1565.5160121408528
1766680226-4303,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 2""]

1. e4 d5 2. exd5 c6 3. dxc6 Nxc6 4. Nf3 g6 5. Bb5 Qb6 6. Bxc6+ Qxc6 7. O-O Bg4 8. d4 Rc8 9. c3 Bxf3 10. Qxf3 Qxf3 11. gxf3 Nh6 12. Bxh6 Bxh6 13. Na3 Rc6 14. Rfe1 Rf6 15. Kg2 Bf4 16. Re4 Kd8 17. Rae1 Bd6 18. Nc4 Re8 19. Nxd6 Rxd6 20. Re5 Kd7 21. Rc5 b6 22. Rce5 a6 23. f4 f6 24. R5e3 e6 25. Kf3 Rd5 26. Kg4 b5 27. h4 b4 28. Rc1 bxc3 29. bxc3 Rb8 30. Rc2 Rb6 31. Rd3 Rb1 32. c4 Ra5 33. d5 Rc5 34. dxe6+ Kxe6 35. Re2+ Kf7 36. Rd7+ Kf8 37. Rxh7 Rg1+ 38. Kf3 Rb1 39. Ree7 Rxc4 40. Ra7 Kg8 41. Rhg7+ Kh8 42. Rxg6 Rb6 43. Rh6+ Kg8 44. Rhh7 Rbb4 45. Rhb7 Rxf4+ 46. Ke3 Rfe4+ 47. Kd3 Rxb7 48. Rxb7 f5 49. Rb6 Rf4 50. Rxa6 Rxf2 51. Ke3 Rf1 52. Ra5 Rh1 53. Rxf5 Rxh4 54. Ra5 Rh3+ 55. Kd4 Rh4+ 56. Kc3 Kf8 57. Ra7 Rh3+ 58. Kb4 Ke8 59. a4 Rh4+ 60. Kb5 Rh1 61. a5 Rb1+ 62. Ka6 Rg1 63. Rb7 Rd1 64. Ka7 Ra1 65. a6 Kd8 66. Kb6 Rb1+ 67. Ka7 Rc1 68. Rb8+ Kc7 69. Rb7+ Kc6 70. Rb6+ Kd7 71. Kb7 Rc7+ 72. Ka8 Rc3 73. a7 Kc8 74. Rb8+ Kc7 75. Rb7+ Kc8 76. Rb8+ Kc7 77. Rb7+ Kc8 78. Rb8+ Kc7 79. Rb7+ Kd8 80. Rb8+ Kc7 81. Rb7+ Kc8 82. Rb8+ Kc7",1/2-1/2,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 2,,2.0,0.5,0.5,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.5,0,82,False,False,False,0,0,82,82,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 2,83,964.2312264442444,82,0,1565.8926653933577
