game_id,transcript,result,player_one,player_two,player_one_time,player_two_time,player_one_score,player_two_score,primary_player,primary_player_score,primary_player_illegal_moves,primary_player_legal_moves,primary_player_timeout,primary_player_resignation,primary_player_failed_to_find_legal_move,player_one_illegal_moves,player_two_illegal_moves,player_one_legal_moves,player_two_legal_moves,player_one_resignation,player_two_resignation,player_one_failed_to_find_legal_move,player_two_failed_to_find_legal_move,game_title,number_of_moves,time_taken,total_moves,illegal_moves,primary_player_elo
1766764281-5935,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 4""]

1. e4 Nf6 2. e5 Ng8 3. d4 d5 4. Nf3 Bg4 5. Be2 Bxf3 6. Bxf3 c6 7. O-O Nd7 8. c3 g6 9. Bg5 Bh6 10. Bxh6 Nxh6 11. Nd2 O-O 12. Be2 e6 13. f4 Nf5 14. Nf3 Ne3 15. Qd2 Nxf1 16. Rxf1 f6 17. exf6 a5 18. Ne5 Rxf6 19. Bg4 a4 20. Qe3 Qe7 21. Qh3 a3 22. b3 Re8 23. Re1 Rxf4 24. Bxe6+ Qxe6 25. Qxe6+ Rxe6 26. Re3 Rf8 27. Rg3 Rfe8 28. h4 Nxe5 29. dxe5 Rxe5 30. h5 Re3 31. Rg4 R8e4 32. Rg5 Re5 33. Rg4 R5e4 34. Rg5 Kf7 35. hxg6+ hxg6 36. Rg3 Re1+ 37. Kh2 Rh4+ 38. Rh3 Rxh3+ 39. Kxh3 Re3+ 40. Kg4 Re2 41. Kf3 Re5 42. g4 Ke6 43. Kf4 Kd6 44. g5 Ke6 45. Kg4 Kd6 46. Kf4 Re2 47. Kf3 Rxa2 48. Ke3 Rh2 49. Kd3 a2 50. c4 Ke5 51. cxd5 a1=Q 52. dxc6 Qd4#",0-1,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 4,,2.0,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,52,False,False,False,0,0,52,52,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 4,53,442.2205014228821,52,0,1702.3774186903222
1766765308-9387,"[White ""Stockfish level 4""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. Nf3 d5 2. e3 Nf6 3. c4 c6 4. Nc3 Bg4 5. cxd5 cxd5 6. Qb3 Qb6 7. Ne5 Qxb3 8. axb3 Bd7 9. d4 e6 10. Bd2 Bd6 11. f3 O-O 12. Nxd7 Nbxd7 13. Nb5 Bb8 14. Bd3 a6 15. g4 h6 16. Kf2 e5 17. h4 e4 18. Bc2 Rc8 19. Rhc1 exf3 20. Kxf3 Nb6 21. Nc3 Bd6 22. g5 hxg5 23. hxg5 Nh7 24. e4 dxe4+ 25. Kg2 Re8 26. Bxe4 Rab8 27. Re1 Nf8 28. Kf3 Ne6 29. Be3 Nd7 30. Rh1 Ndf8 31. Rad1 Rbd8 32. Bd5 Nc7 33. Bxb7 Nb5 34. Bxa6 Nxc3 35. bxc3 Rb8 36. b4 Rb6 37. Ra1 Bb8 38. Bd3 Rc6 39. Bd2 Rce6 40. Ra6 Rxa6 41. Bxa6 Ne6 42. Bc4 Nc7 43. Rg1 Ne6 44. Bxe6 Rxe6 45. Re1 Ra6 46. Re8+ Kh7 47. Rxb8 Ra2 48. Ke2 Kg6 49. Kd3 Ra1 50. Ke4 Rg1 51. b5 Rg4+ 52. Kf3 Rg1 53. Ke2 Rg2+ 54. Kd1 Rg1+ 55. Kc2 Rg2 56. Kd3 Rg3+ 57. Be3 Rg2 58. Ke4 Rg3 59. d5 Rg4+ 60. Kd3 Rg3 61. Ke2 Rg2+ 62. Bf2 Rg4 63. b6 Re4+ 64. Be3 Re5 65. Rd8 Re7 66. Rb8 Rd7 67. Kd3 Rxd5+ 68. Kc4 Rd7 69. Kc5 Re7 70. Kd4 Rd7+ 71. Kc5 Re7 72. Bf4 Re4 73. Bg3 Re3 74. Kd4 Rxg3 75. b7 Rg4+ 76. Kc5 Rxg5+ 77. Kb4 Rg4+ 78. c4 Rg1 79. Kc5 Rb1 80. Kd5 Rd1+ 81. Kc6 Rb1 82. Rd8 Rc1 83. c5 Rb1 84. b8=Q Rxb8 85. Rxb8 f5 86. Kd6 f4 87. Rf8 Kg5 88. Rb8 g6 89. Rb3 Kg4 90. c6 g5",,Stockfish level 4,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,-10000000000.0,-10000000000.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),-10000000000.0,0,90,False,False,False,0,0,90,90,False,False,False,False,Stockfish level 4 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),91,1027.5178833007812,90,0
1766765715-2885,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 4""]

1. e4 e6 2. d4 d5 3. e5 Ne7 4. Nf3 b6 5. Bd3 Qd7 6. O-O Ba6 7. c3 Nf5 8. Re1 h6 9. Bxf5 exf5 10. e6 Qc8 11. exf7+ Kxf7 12. Ne5+ Kg8 13. Qh5 Bb7 14. Qf7+ Kh7 15. Qg6+ Kg8 16. Bxh6 Rxh6 17. Qf7+ Kh8 18. Ng6+ Rxg6 19. Qxg6 Nd7 20. Re3 Nf6 21. Rh3+ Kg8 22. Qxf6 gxf6 23. Rg3+ Bg7 24. Nd2 f4 25. Rf3 Qd7 26. Rxf4 Bc6 27. Nf3 a5 28. Nh4 Qe8 29. Nf5 Bd7 30. Ne3 c6 31. Re1 f5 32. Rf3 Rb8 33. Rg3 Qf8 34. Rg5 f4 35. Ng4 b5 36. Ne5 Re8 37. Rg6 c5 38. Ra6 Bf5 39. Rxa5 cxd4 40. cxd4 f3 41. g3 Be4 42. Rxb5 Qf5 43. Rb7 Qc8 44. Rb6 Rf8 45. Ng6 Bxg6 46. Rxg6 Re8 47. Rd1 Qh3 48. Rxg7+ Kxg7 49. Rf1 Re2 50. Kh1 Re8 51. Rg1 Rh8 52. g4 Rh4 53. g5 Rh8 54. g6 Rh6 55. Rg3 Qxh2#",0-1,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 4,,2.0,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,55,False,False,False,0,0,55,55,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 4,56,406.79244899749756,55,0,1700.947634547003
1766765903-5597,"[White ""Stockfish level 4""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. c4 e5 2. Nc3 Nf6 3. Nf3 Nc6 4. d3 Bb4 5. Bd2 O-O 6. e3 d6 7. Be2 Bg4 8. Qc2 Re8 9. Rd1 a6 10. h3 Bh5 11. g4 Bg6 12. Nh4 d5 13. g5 Nh5 14. cxd5 Bxc3 15. dxc6 Bxd2+ 16. Kxd2 bxc6 17. Rhg1 e4 18. Nxg6 hxg6 19. a3 Rb8 20. d4 c5 21. Qxc5 Rxb2+ 22. Ke1 Qd6 23. h4 Reb8 24. Rg2 R8b5 25. Bxb5 Qxc5 26. dxc5 axb5 27. Rg4 Rc2 28. Rxe4 Rxc5 29. Re8+ Kh7 30. Rb8 f6 31. Rdd8 fxg5 32. Rh8#",1-0,Stockfish level 4,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,32,False,False,False,0,0,32,32,False,False,False,False,Stockfish level 4 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),32,188.14977025985718,32,0,1699.529522241143
1766766909-7093,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 4""]

1. e4 Nc6 2. Nf3 d5 3. exd5 Qxd5 4. Nc3 Qd8 5. Bb5 Bd7 6. O-O e6 7. d4 Nf6 8. Bg5 Nb4 9. Bxd7+ Qxd7 10. Bxf6 gxf6 11. a3 Nd5 12. Nxd5 Qxd5 13. c3 Rg8 14. Qd3 O-O-O 15. c4 Qd6 16. c5 Qd7 17. b4 h5 18. b5 Bxc5 19. Rac1 Bf8 20. a4 Be7 21. a5 Kb8 22. b6 cxb6 23. axb6 Qd5 24. bxa7+ Ka8 25. Rc7 Rd7 26. Rxd7 Qxd7 27. Ra1 e5 28. d5 Rd8 29. Nh4 Bb4 30. Nf5 Qxd5 31. Qxd5 Rxd5 32. Ng7 e4 33. Nxh5 Rxh5 34. g4 Rg5 35. h3 f5 36. Ra4 Bc3 37. Rc4 Bd2 38. Rc8+ Kxa7 39. Rf8 fxg4 40. hxg4 Rxg4+ 41. Kf1 f5 42. Rxf5 Bb4 43. Re5 Bc3 44. Rc5 Bb4 45. Rc4 Ba5 46. Ra4 b6 47. Ke2 Rg1 48. Ke3 Re1+ 49. Kf4 Rb1 50. Kxe4 Kb7 51. f4 Rb4+ 52. Rxb4 Bxb4 53. f5 Bc3 54. Kd5 b5 55. Kc5 Ka6 56. Kd5 Kb7 57. Kc5 Ka6 58. Kd5 Bf6 59. Kc5 Bb2 60. Kb4 Bd4 61. Kb3 Ka5 62. Ka3 Be5 63. Kb3 b4 64. Kc4 Bh8 65. Kb3 Be5 66. Kc4 Bg7 67. Kb3 Be5 68. Kc4 Bf6 69. Kb3 Bc3 70. Kc4 Bf6 71. Kb3 Bg7 72. Kc4 Ka4 73. Kd3 b3 74. Kd2 Ba1 75. Kc1 Ka5 76. Kb1 Bf6 77. Kc1 Kb4 78. Kb1 Bg7 79. Kc1 Kc3 80. Kb1 Kd3 81. Kc1 Kc3 82. Kb1 Bd4 83. Kc1 Bf6 84. Kb1 Bd4 85. Kc1 b2+ 86. Kb1 Bf6 87. Ka2 Be5 88. Kb1 Bd4 89. Ka2 Bh8 90. Kb1 Bf6",,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 4,,2.0,-10000000000.0,-10000000000.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),-10000000000.0,0,90,False,False,False,0,0,90,90,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 4,91,1006.2805097103119,90,0
1766767075-4357,"[White ""Stockfish level 4""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. e4 e5 2. d4 exd4 3. Nf3 Nc6 4. Bd3 Bc5 5. a3 d6 6. b4 Bb6 7. Bb2 Bg4 8. Nbd2 Nf6 9. Qc1 O-O 10. O-O Re8 11. c3 dxc3 12. Qxc3 Ne5 13. a4 Nxd3 14. Qxd3 a6 15. Rac1 Qe7 16. Bxf6 Qxf6 17. a5 Ba7 18. Rxc7 Rab8 19. Rfc1 Qb2 20. e5 dxe5 21. Ng5 g6 22. Nxf7 Bf5 23. Nh6+ Kh8 24. Nf7+ Kg8 25. Nh6+ Kh8 26. Nxf5 gxf5 27. Qd7 Qxd2 28. Qxh7#",1-0,Stockfish level 4,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,28,False,False,False,0,0,28,28,False,False,False,False,Stockfish level 4 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),28,165.8364598751068,28,0,1698.122892752008
1766768109-7971,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 4""]

1. e4 c5 2. Nf3 Nc6 3. d4 d5 4. exd5 Nxd4 5. Nxd4 cxd4 6. Qxd4 f6 7. Bb5+ Bd7 8. Bxd7+ Qxd7 9. O-O e6 10. Re1 Rd8 11. Rxe6+ Qxe6 12. dxe6 Rxd4 13. Nc3 Bb4 14. Be3 Rd8 15. Bxa7 Ne7 16. Bb6 O-O 17. Bxd8 Rxd8 18. Rd1 Rxd1+ 19. Nxd1 Kf8 20. c3 Ba5 21. b4 Bd8 22. a4 Nd5 23. a5 f5 24. b5 Bxa5 25. c4 Nf6 26. Ne3 Ne4 27. Nxf5 g6 28. Nd6 Nxd6 29. c5 Ne4 30. c6 Nd6 31. c7 Bxc7 32. b6 Bb8 33. f4 Ne8 34. g4 Nf6 35. f5 g5 36. h4 Nxg4 37. hxg5 Ne3 38. f6 Nd5 39. e7+ Kf7 40. Kg2 Ke8 41. Kf3 Nxf6 42. gxf6 Be5 43. Ke4 Bd6 44. Kf5 Bxe7 45. fxe7 Kf7 46. Ke5 Kxe7 47. Kd5 Kd7 48. Kc5 h6 49. Kd5 h5 50. Ke5 Ke7 51. Kf5 Kd7 52. Kg5 Kc6 53. Kxh5 Kxb6 54. Kg5 Ka5 55. Kf5 Kb4 56. Ke5 b6 57. Kd5 Ka5 58. Kc6 Ka6 59. Kc7 Kb5 60. Kb7 Kc5 61. Ka6 b5 62. Ka5 Kc4 63. Kb6 Kb4 64. Kc6 Ka4 65. Kc5 b4 66. Kc4 Ka3 67. Kd3 Kb2 68. Kc4 b3 69. Kb4 Ka2 70. Kc3 Ka3 71. Kd2 b2 72. Kc2 Ka2 73. Kd1 Kb3 74. Kd2 Ka3 75. Kc2 Ka2 76. Kd1 Ka1 77. Kc2 b1=Q+ 78. Kc3 Qb5 79. Kd4 Qf5 80. Ke3 Kb2 81. Kd4 Ka3 82. Ke3 Ka2 83. Kd4 Qg5 84. Ke4 Ka3 85. Kd4 Kb2 86. Ke4 Kc2 87. Kd4 Kb3 88. Ke4 Kc3 89. Kf3 Qf5+ 90. Ke3 Qg4",,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 4,,2.0,-10000000000.0,-10000000000.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),-10000000000.0,0,90,False,False,False,0,0,90,90,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 4,91,1033.433871269226,90,0
1766785224-8844,"[White ""Stockfish level 4""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. e3 e5 2. c4 Nf6 3. Nc3 Bb4 4. Nge2 O-O 5. Nd5 Nxd5 6. Qa4 Nb6 7. Qxb4 Nc6 8. Qc5 d6 9. Qb5 a6 10. Qb3 Be6 11. d3 d5 12. Ng3 dxc4 13. dxc4 Na5 14. Qc3 Naxc4 15. Be2 Qd5 16. O-O Rad8 17. e4 Qd4 18. Qxd4 Rxd4 19. f3 Rfd8 20. Re1 Nd2 21. h4 Nbc4 22. Nh1 b5 23. Bd1 c5 24. Ng3 b4 25. b3 Nd6 26. Ne2 Nb5 27. Nxd4 Nxd4 28. Bxd2 Nxb3 29. Bxb3 Bxb3 30. axb3 Rxd2 31. Reb1 Rd3 32. h5 Rd6 33. g3 g6 34. Rb2 gxh5 35. g4 hxg4 36. fxg4 Rg6 37. Rg2 h5 38. Rc1 Rxg4 39. Rxc5 Rxg2+ 40. Kxg2 Kg7 41. Rxe5 Kg6 42. Rc5 f6 43. Ra5 h4 44. Kf3 h3 45. Kg3 h2 46. Ra1 Kg5 47. Ra5+ Kg6 48. Kxh2 Kf7 49. Kh3 Ke6 50. Kg3 Kd6 51. Rh5 Kc6 52. Rh6 Kb5 53. Rxf6 a5 54. e5 a4 55. bxa4+ Kxa4 56. Rf2 b3 57. Rd2 Ka3 58. e6 b2 59. Rxb2 Kxb2 60. Kf4 Kc3 61. Ke3 Kc4 62. Kf4 Kd5 63. Kf5 Kd6 64. Kf6 Kd5 65. Kf7 Ke5 66. e7 Kd6 67. Kf6 Kd7 68. Kf7 Kd6 69. Kf8 Kd7 70. Kf7 Kd6 71. Kf6 Kd7 72. Kf7 Kd6 73. Kf8 Kd7 74. e8=Q+ Kd6 75. Qe4 Kc5 76. Kf7 Kd6 77. Qf5 Kc6 78. Ke7 Kc7 79. Kf7 Kd6 80. Qb5 Kc7 81. Ke6 Kd8 82. Qb7 Ke8 83. Qa8#",1-0,Stockfish level 4,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,83,False,False,False,0,0,83,83,False,False,False,False,Stockfish level 4 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),83,17115.064317703247,83,0,1696.7275616136797
1766786221-6898,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 4""]

1. e4 Nc6 2. Nf3 g6 3. d4 Bg7 4. Be3 d6 5. Bb5 a6 6. Bxc6+ bxc6 7. O-O Rb8 8. b3 Bg4 9. Nbd2 c5 10. c3 Bxf3 11. Nxf3 Nf6 12. e5 dxe5 13. dxe5 Nd7 14. Bf4 Nb6 15. Qxd8+ Kxd8 16. Rad1+ Kc8 17. Rfe1 e6 18. Ng5 h6 19. Nxf7 Rf8 20. Nxh6 Rxf4 21. g3 Rf3 22. Ng4 Rxc3 23. Re2 Bf8 24. Red2 Kb7 25. Nf6 a5 26. Nd7 Nxd7 27. Rxd7 Ra8 28. Rf7 Bh6 29. Rdd7 Kc6 30. Rxc7+ Kd5 31. Rfd7+ Kxe5 32. Rh7 Bf8 33. Rh8 Rf3 34. Rhh7 g5 35. Rhf7 g4 36. Rxf3 gxf3 37. Rf7 Kd4 38. Rxf3 Bh6 39. Rf6 Bd2 40. Rxe6 Kc3 41. Re2 Rd8 42. h4 Rd4 43. h5 Rd8 44. g4 Rg8 45. f3 a4 46. bxa4 c4 47. a5 Rc8 48. a6 Kd3 49. Re7 Bg5 50. Rd7+ Ke3 51. a7 Bf6 52. Rb7 Ra8 53. Rc7 Kd3 54. Rc6 Bd4+ 55. Kg2 c3 56. Rd6 c2 57. Rc6 Bc3 58. Rd6+ Bd4 59. Rc6 Bxa7 60. Rxc2 Kxc2 61. h6 Kd3 62. g5 Be3 63. g6 Rxa2+ 64. Kg3 Bxh6 65. Kg4 Ra5 66. f4 Ke4 67. g7 Bxg7 68. f5 Ra6 69. Kg5 Kf3 70. Kh5 Bd4 71. Kg5 Rf6 72. Kh5 Be3 73. Kh4 Rb6 74. Kh5 Bf4 75. Kh4 Rd6 76. Kh5 Rh6#",0-1,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 4,,2.0,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,3,75,False,False,False,3,0,75,76,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 4,77,793.4571170806885,76,3,1695.343348769877
1766786482-9197,"[White ""Stockfish level 4""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Bg3 Bd6 5. Nf3 Bxg3 6. c4 Bd6 7. Nc3 dxc4 8. Qc2 c5 9. Bxc4 cxd4 10. Ne4 Nxe4 11. Qxe4 dxe3 12. O-O-O Qc7 13. fxe3 Nc6 14. Kb1 Bd7 15. Bb3 O-O-O 16. Rc1 Kb8 17. Rhd1 Qb6 18. Rxd6 Bc8 19. Rxd8 Rxd8 20. Qxh7 g6 21. Qxf7 Qxe3 22. Bc2 Qe2 23. Qxg6 e5 24. Qg5 e4 25. Ne5 Nxe5 26. Qxd8 Nc6 27. Qd6+ Ka8 28. g4 Qxg4 29. Qg3 Qe2 30. Re1 Qd2 31. Qg1 e3 32. Rd1 Qf2 33. Qxf2 exf2 34. Rf1 Nd4 35. Rxf2 Bf5 36. Bxf5 Nxf5 37. a3 Nd4 38. Rf8#",1-0,Stockfish level 4,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,38,False,False,False,0,0,38,38,False,False,False,False,Stockfish level 4 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),38,260.63064527511597,38,0,1693.9700784345193
1766786855-1130,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 4""]

1. e4 Nc6 2. Nf3 d5 3. exd5 Nb4 4. Nc3 a6 5. a3 Nxd5 6. Nxd5 Qxd5 7. d4 c6 8. Be2 Qa5+ 9. Bd2 Qb6 10. O-O Nf6 11. Bc3 g6 12. d5 Bg7 13. dxc6 O-O 14. cxb7 Bxb7 15. Bd4 Qc6 16. c3 Rad8 17. Qc2 Rxd4 18. cxd4 Qxc2 19. Rac1 Qxb2 20. Rb1 Qxb1 21. Rxb1 Bd5 22. Rb6 Bh8 23. Rxa6 e6 24. Ne5 Rc8 25. h3 Ne4 26. Bf3 Bxe5 27. dxe5 Nc5 28. Ra5 Bxf3 29. gxf3 Kf8 30. Kg2 Kg7 31. Kg3 h5 32. f4 Ne4+ 33. Kf3 Nd2+ 34. Ke3 Nc4+ 35. Kd4 Nxa5 36. Ke4 Kh6 37. Kf3 Rc3+ 38. Kg2 Kg7 39. f3 Kh6 40. Kg3 Rb3 41. Kh4 Rxa3 42. Kg3 Nc6 43. Kh4 Rxf3 44. f5 exf5 45. e6 f6 46. e7 g5#",0-1,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 4,,2.0,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,46,False,False,False,0,0,46,46,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 4,47,373.29148507118225,46,0,1692.6075789577549
1766787753-9776,"[White ""Stockfish level 4""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. d4 d5 2. e3 Nf6 3. Bd3 e6 4. Nf3 Bd6 5. b3 O-O 6. O-O Nc6 7. h3 e5 8. dxe5 Nxe5 9. Nbd2 Nxd3 10. cxd3 Bf5 11. Ne1 Be5 12. Ba3 Bxa1 13. Bxf8 Qxf8 14. Qxa1 Qb4 15. Ndf3 c5 16. g4 Bg6 17. Nh4 Qd2 18. Qb1 Re8 19. a4 d4 20. e4 Qg5 21. Nef3 Qf4 22. Kg2 Nxg4 23. Nxg6 fxg6 24. Qc1 Qxc1 25. Rxc1 Ne5 26. Rxc5 Nxd3 27. Rc7 Rxe4 28. Rc8+ Kf7 29. Ng5+ Kf6 30. Nxe4+ Ke5 31. Re8+ Kf4 32. Nd6 Ne1+ 33. Kh2 Nf3+ 34. Kg2 Nh4+ 35. Kf1 Nf3 36. Rf8+ Ke5 37. Rxf3 Kxd6 38. Rf7 Ke6 39. Rxb7 Ke5 40. Rxa7 Ke4 41. Rd7 Kd3 42. Rxg7 Kc3 43. Rc7+ Kxb3 44. a5 Kb4 45. a6 Kb5 46. Rd7 Kxa6 47. Ke1 Kb5 48. Rxd4 Kc5 49. Rd7 Kc6 50. Rd4 Kc5 51. Rd8 Kc6 52. Kd2 Kc7 53. Rd3 Kc6 54. Rd8 Kc7 55. Rd4 Kc6 56. Kc3 Kc5 57. Rd1 Kc6 58. Rd3 Kc5 59. Rd2 Kc6 60. f3 Kc5 61. Rd1 Kc6 62. Rd8 Kc7 63. Rd2 Kc6 64. Kc4 Kc7 65. Kc3 Kc6 66. Kb2 Kc7 67. Rd1 Kc6 68. Kb1 Kc7 69. Ka2 Kc6 70. Kb3 Kc7 71. Kc2 Kc6 72. Kc3 Kc7 73. Kb3 Kc6 74. Kc4 Kc7 75. Kc5 Kc8 76. Kb6 Kb8 77. Rd8#",1-0,Stockfish level 4,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,77,False,False,False,0,0,77,77,False,False,False,False,Stockfish level 4 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),77,898.343780040741,77,0,1691.2556826972025
1766788589-3266,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 4""]

1. e4 Nf6 2. e5 Nd5 3. d4 e6 4. c4 Ne7 5. Nc3 d6 6. exd6 Qxd6 7. Nf3 a6 8. Be2 Ng8 9. O-O Be7 10. Ne4 Qd8 11. Bf4 Nd7 12. Qc2 Ndf6 13. Ng3 a5 14. Rad1 a4 15. a3 c6 16. Ne5 Bd6 17. Bf3 Ne7 18. Rfe1 O-O 19. Ne4 Nf5 20. Nxf6+ gxf6 21. Nd3 Bxf4 22. Nxf4 Nxd4 23. Qe4 f5 24. Qxd4 Qe7 25. Qe5 Qg5 26. Nh3 Qg7 27. Qxg7+ Kxg7 28. Nf4 Kf6 29. Nh5+ Ke7 30. Nf4 f6 31. Nd3 Kd6 32. Nb4+ Kc7 33. Rd2 Rg8 34. Red1 Ra5 35. Nd3 Rg7 36. Nf4 Rf7 37. Nh5 e5 38. Ng3 Rc5 39. Nxf5 e4 40. Nd6 Bf5 41. Nxf7 b5 42. Nd6 exf3 43. Nxf5 Rxf5 44. gxf3 Rxf3 45. Rd7+ Kb6 46. Rxh7 Rb3 47. Rd2 f5 48. Rhd7 bxc4 49. R7d4 Ka5 50. Rxc4 Rb7 51. Rxc6 Kb5 52. Rcd6 Rh7 53. R6d5+ Kb6 54. Rxf5 Re7 55. Rfd5 Kb7 56. Rd6 Re5 57. Rd7+ Ka6 58. R2d6+ Kb5 59. Rd5+ Kc6 60. Rxe5 Kxd7 61. Ra5 Kd6 62. Rxa4 Ke6 63. Rb4 Kf5 64. a4 Ke6 65. a5 Kd7 66. a6 Kd6 67. a7 Kd5 68. a8=Q+ Kc5 69. Qa5+ Kd6 70. Rb6+ Kc7 71. Qa7+ Kc8 72. Rb8#",1-0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 4,,2.0,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),1.0,0,72,False,False,False,0,0,72,72,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 4,72,835.7445528507233,72,0,1696.2913336204108
