game_id,transcript,result,player_one,player_two,player_one_time,player_two_time,player_one_score,player_two_score,primary_player,primary_player_score,primary_player_illegal_moves,primary_player_legal_moves,primary_player_timeout,primary_player_resignation,primary_player_failed_to_find_legal_move,player_one_illegal_moves,player_two_illegal_moves,player_one_legal_moves,player_two_legal_moves,player_one_resignation,player_two_resignation,player_one_failed_to_find_legal_move,player_two_failed_to_find_legal_move,game_title,number_of_moves,time_taken,total_moves,illegal_moves,primary_player_elo
1766504443-9624,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 5""]

1. e4 e5 2. Nf3 Nf6 3. Nc3 Bb4 4. d3 Nc6 5. Bd2 Bxc3 6. Bxc3 O-O 7. Nxe5 Re8 8. Nxc6 bxc6 9. Be2 d5 10. e5 d4 11. exf6 Qxf6 12. Bd2 Bg4 13. f3 Bxf3 14. gxf3 Qh4+ 15. Kf1 c5 16. Qe1 Qh3+ 17. Kf2 Rab8 18. b3 Re6 19. Qf1 Qh4+ 20. Kg1 Rbe8 21. Re1 Rg6+ 22.",0-1,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 5,,2.0,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,5,21,False,False,True,5,0,21,22,False,False,True,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 5,22,132.24802327156067,22,5,1879.8207811966238
1766504894-3794,"[White ""Stockfish level 5""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. Nf3 d5 2. e3 Nf6 3. d4 e6 4. c4 Be7 5. Nbd2 O-O 6. Bd3 c5 7. a3 Nc6 8. O-O b6 9. dxc5 bxc5 10. cxd5 exd5 11. e4 dxe4 12. Nxe4 Nxe4 13. Bxe4 Qxd1 14. Rxd1 Bb7 15. Bd5 Rad8 16. Be3 Bf6 17. Bxc5 Rfe8 18. h4 Bxb2 19. Bxc6 Bxc6 20. Rxd8 Rxd8 21. Ra2 Bf6 22. Bxa7 Bxf3 23. gxf3 Bxh4 24. Re2 h6 25. Bb6 Ra8 26. Re3 Bg5 27. Rb3 Bc1 28. Be3 Bxa3 29. f4 Be7 30. Rb6 Bf6 31. Kg2 Ra4 32. Kg3 Kh7 33. Kf3 Kg6 34. Rb5 Ra3 35. Rb6 Kf5 36. Rb7 Kg6 37. Ke4 Ra4+ 38. Kf3 Ra3 39. Ke4 Ra4+ 40. Kd3 Ra3+ 41. Kd2 Ra2+ 42. Kd3 Ra3+ 43. Ke2 Ra2+ 44. Ke1 Ra1+ 45. Kd2 Ra2+ 46. Kd1 Ra1+ 47. Kd2 Ra2+ 48. Ke1 Ra1+ 49. Ke2 Ra2+ 50. Ke1 Ra1+ 51. Kd2 Ra2+ 52. Ke1 Ra1+ 53. Kd2 Ra2+",1/2-1/2,Stockfish level 5,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,0.5,0.5,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.5,4,52,False,False,False,0,4,53,52,False,False,False,False,Stockfish level 5 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),54,451.59869050979614,53,4,1881.815888438755
1766505083-3238,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 5""]

1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Ng5 Be7 5. Nxf7 Nd4 6. Nxd8 Nxe4 7. Nf7 b5 8. Nxh8 Bg5 9. Bd5 Nxf2 10. Kxf2 Ke7 11. Bxa8 g6 12. c3 Bh4+ 13. g3 Bf6 14. cxd4 d6 15. dxe5 Bxe5 16. Qe2 Bh3 17. d4 Ke8 18. dxe5 a6 19. exd6+ Kd8 20. dxc7+ Kxc7 21. Qe7+ Kb6 22. Qxh7 b4 23. Qxh3 Ka5 24. Qh6 Kb6 25. Qxg6+ Ka5 26. Qxa6+ Kxa6 27. Bd2 b3 28. axb3+ Kb6 29. Be3+ Kc7 30. Ra7+ Kd8 31. Rd1+ Ke8 32. Rdd7 Kf8 33. Rd8#",1-0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 5,,2.0,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),1.0,0,33,False,False,False,0,0,33,33,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 5,33,188.12349009513855,33,0,1886.4486374586813
1766505214-2209,"[White ""Stockfish level 5""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. e4 e5 2. Bc4 Nf6 3. d3 Bc5 4. Nc3 d6 5. Nf3 Ng4 6. O-O Nc6 7. Nd5 Nd4 8. Nxd4 Bxd4 9. Qe2 c6 10. Ne3 Nxe3 11. fxe3 Bc5 12. Bxf7+ Kd7 13. Qg4+ Kc7 14. Qxg7 Bd7 15. d4 exd4 16. exd4 Bb6 17. Bh6 Bxd4+ 18. Qxd4 c5 19. Qd2 Qh4 20. Bf4 Rhf8 21. Qxd6+ Kd8 22. Qxf8+ Be8 23. Rfd1+ Kc8 24. Be6#",1-0,Stockfish level 5,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,24,False,False,False,0,0,24,24,False,False,False,False,Stockfish level 5 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),24,131.38078427314758,24,0,1885.7141002426824
1766505382-3991,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 5""]

1. e4 c5 2. Nf3 d6 3. d4 Bd7 4. dxc5 Nf6 5. cxd6 Nxe4 6. dxe7 Qxe7 7. Be2 Nc6 8. O-O Qd6 9. Qxd6 Bxd6 10. Bd3 Nf6 11. Re1+ Be6 12. Bg5 Be7 13. Nc3 O-O 14. Ne4 Nb4 15. Nxf6+ Bxf6 16. Bxf6 Nxd3 17. cxd3 gxf6 18. Nd4 Rfe8 19. Nxe6 Rxe6 20. Rxe6 fxe6 21. Re1 Rc8 22. h3 Kf7 23. Re2 a5 24. a3 Rc6 25. Kh2 Ra6 26. Kg3 e5 27. Kg4 Rd6 28. Rd2 b5 29. Kf5 Rd4 30. g4 Ke7 31. f3 Rf4#",0-1,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 5,,2.0,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,31,False,False,False,0,0,31,31,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 5,32,168.3831558227539,31,0,1884.982655824119
1766505591-5090,"[White ""Stockfish level 5""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. Nc3 d5 2. d4 Nf6 3. Nf3 Bf5 4. h3 e6 5. Ne5 Nbd7 6. g4 Bg6 7. Nxg6 hxg6 8. Bg2 Bd6 9. O-O c6 10. g5 Nh5 11. e4 dxe4 12. Re1 Nf4 13. Nxe4 Nxg2 14. Nxd6+ Kf8 15. Qf3 f5 16. Rxe6 Nh4 17. Qg3 Nb6 18. Bf4 Nd5 19. Rae1 Nxf4 20. Qxf4 Qd7 21. Kf1 Rd8 22. Re8+ Rxe8 23. Rxe8+ Qxe8 24. Nxe8 Kxe8 25. Qb8+ Kf7 26. Qxh8 Nf3 27. Qc8 Nxg5 28. Qxb7+ Kf6 29. Qxc6+ Ne6 30. a3 Kg5 31. Qxe6 Kh5 32. Ke2 g5 33. Qxf5 g6 34. Qf8 Kh4 35. Qc8 Kh5 36. Qf8 Kh4 37. Qh6#",1-0,Stockfish level 5,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,37,False,False,False,0,0,37,37,False,False,False,False,Stockfish level 5 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),37,208.3383436203003,37,0,1884.2542782674689
1766505784-5724,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 5""]

1. e4 e5 2. Nf3 Nf6 3. Nc3 d6 4. Bc4 c6 5. d3 b5 6. Bb3 h6 7. a3 Be7 8. O-O Nbd7 9. Be3 Ng4 10. h3 Nxe3 11. fxe3 O-O 12. d4 Rb8 13. dxe5 Qc7 14. exd6 Bxd6 15. Qd4 Bc5 16. Qd3 Bb6 17. Rad1 Ne5 18. Nxe5 Qxe5 19. Rf5 Bxf5 20. exf5 Rfd8 21. Qe2 Kf8 22. Rxd8+ Rxd8 23. Kh1 Qxf5 24. e4 Qe5 25. Qf3 Qf6 26. Qxf6 gxf6 27. Ne2 a5 28. Nf4 a4 29. Ba2 Rd2 30. c4 Bc7 31. cxb5 Bxf4 32. bxc6 Rd1#",0-1,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 5,,2.0,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,32,False,False,False,0,0,32,32,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 5,33,192.93889904022217,32,0,1883.5289419620815
1766506074-4940,"[White ""Stockfish level 5""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. c3 e5 2. d4 exd4 3. a3 dxc3 4. b4 c2 5. Qxc2 Nf6 6. e4 d6 7. Be2 Be7 8. Nf3 O-O 9. h3 Nc6 10. Bd2 Ne5 11. Nxe5 dxe5 12. Be3 Be6 13. O-O c6 14. Nc3 Qc7 15. Rfd1 Rad8 16. Nb5 Qb8 17. Rxd8 Rxd8 18. Bxa7 Qa8 19. Bb6 Rd7 20. Nc3 Qc8 21. Be3 Qd8 22. Rf1 Ne8 23. Na4 Nd6 24. Bb6 Qe8 25. f4 exf4 26. Rxf4 Bg5 27. Rf1 Bf6 28. Kh1 Be5 29. Nc5 Re7 30. Na4 Bd7 31. Bf3 Nb5 32. Qc1 Nd4 33. Qe3 Nxf3 34. Qxf3 Bf6 35. Bg1 Rxe4 36. Nc5 Re7 37. a4 Be6 38. Qg3 Bd5 39. Rxf6 Re1 40. Rf4 Qe5 41. Nd3",1-0,Stockfish level 5,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,5,40,False,False,True,0,5,41,40,False,False,False,True,Stockfish level 5 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),41,290.07610964775085,41,5,1882.8066216167765
1766506775-1424,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 5""]

1. e4 d5 2. exd5 Nf6 3. Nc3 Nxd5 4. Nxd5 Qxd5 5. Nf3 Nc6 6. d3 h5 7. Be2 Bg4 8. h3 Bd7 9. O-O e5 10. c4 Qa5 11. Bd2 Qa6 12. b4 Nxb4 13. Bxb4 Bxb4 14. Nxe5 Ba4 15. Qb1 Bc3 16. Qc1 Bxe5 17. Rb1 O-O-O 18. Qe3 Bd4 19. Qe4 Bc6 20. Qf5+ Bd7 21. Qxf7 g6 22. Bf3 Rhf8 23. Qd5 Ba4 24. Qxb7+ Qxb7 25. Bxb7+ Kd7 26. Bf3 a5 27. Rb7 Bc6 28. Bxc6+ Kxc6 29. Rb5 Rf5 30. Rxf5 gxf5 31. Re1 Kd6 32. Rb1 c6 33. Rb7 f4 34. Rh7 Rb8 35. Rxh5 a4 36. Rh6+ Kc5 37. Rh5+ Kb4 38. Rf5 Kc3 39. Rxf4 a3 40. Rf3 Rb2 41. h4 Re2 42. h5 Rxa2 43. h6 Rxf2 44. Rxf2 a2 45. Kh2 Bxf2 46. h7 Bd4 47. h8=Q Bxh8 48. Kg3 c5 49. Kf4 Bd4 50. Ke4 Bg7 51. g4 Kc2 52. g5 Ba1 53. g6 Bg7 54. Kf5 Bd4 55. Ke6 Kd2 56. Kf7 a1=Q 57. g7 Bxg7 58. Kg6 Kxd3 59. Kf5 Qa6 60. Kf4 Qa8 61. Kf5 Qe4+ 62. Kg5 Be5 63. Kh6 Qg4 64. Kh7 Bf6 65. Kh6 Kc2 66. Kh7 Kd3 67. Kh6 Kxc4 68. Kh7 Bd4 69. Kh6 Bb2 70. Kh7 Ba1 71. Kh6 Bh8 72. Kh7 Qg7#",0-1,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 5,,2.0,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,1,71,False,False,False,1,0,71,72,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 5,73,701.5410490036011,72,1,1882.0872922545514
1766506947-9131,"[White ""Stockfish level 5""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. e3 e5 2. d4 exd4 3. Nf3 dxe3 4. Bxe3 Nf6 5. Be2 Be7 6. a3 O-O 7. c4 d5 8. Nc3 dxc4 9. h3 Qxd1+ 10. Kxd1 Nc6 11. Nd2 Be6 12. Bxc4 Bxc4 13. Nxc4 Rad8+ 14. Kc2 Nd5 15. Rhf1 Nxe3+ 16. fxe3 Bf6 17. Rad1 Rxd1 18. Rxd1 Rd8 19. Rxd8+ Nxd8 20. Nd5 c6 21. Nxf6+ gxf6 22. Kd3 Kf8 23. Nd2 Ke7 24. Ke4 Ke6 25. g4",1-0,Stockfish level 5,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,5,24,False,False,True,0,5,25,24,False,False,False,True,Stockfish level 5 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),25,171.43078708648682,25,5,1881.370929207399
1766507895-5195,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 5""]

1. e4 e5 2. Nf3 d5 3. exd5 Bd6 4. Nc3 Nf6 5. d3 O-O 6. Bg5 Be7 7. Be2 Re8 8. O-O h6 9. Bh4 Nxd5 10. Bxe7 Nxc3 11. Bxd8 Nxd1 12. Raxd1 Rxd8 13. Nxe5 f6 14. Ng6 Nc6 15. Bf3 Bf5 16. Nf4 Nd4 17. Bxb7 Rab8 18. Bd5+ Kh8 19. Bb3 g5 20. Nd5 Nxb3 21. axb3 Rxd5 22. Rfe1 Kg8 23. Re7 Rc5 24. c4 Rc6 25. Ra1 Bxd3 26. Rxa7 Kf8 27. Rexc7 Rxc7 28. Rxc7 Bf5 29. Rc6 Kf7 30. Rc7+ Kg6 31. Rc6 g4 32. h3 gxh3 33. gxh3 h5 34. Kh2 Rb7 35. Rc5 Bd3 36. Rb5 Rxb5 37. cxb5 Bxb5 38. Kg3 Kg5 39. h4+ Kf5 40. f4 Ke4 41. b4 Be8 42. b3 Bd7 43. b5 Bxb5 44. b4 Bc6 45. b5 Ba8 46. b6 Bc6 47. b7 Bxb7 48. f5 Bc6 49. Kf2 Bb7 50. Ke2 Ba6+ 51. Kd2 Bb7 52. Kc3 Ba6 53. Kb4 Kxf5 54. Ka5 Kg4 55. Kb6 Kf5 56. Kc7 Ke4 57. Kd6 Bb5 58. Ke6 Be2 59. Kxf6 Kf4 60. Kg6 Kg3 61. Kg5 Kh3 62. Kf4 Bg4 63. Ke3 Kg3 64. Ke4 Bd1 65. Ke3 Bb3 66. Ke4 Kxh4 67. Kf4 Bc2 68. Kf3 Bb3 69. Kf4 Kh3 70. Kf3 Be6 71. Kf4 Bg4 72. Kg5 Kg3 73. Kh6 h4 74. Kg5 h3 75. Kf6 Bf5 76. Ke5 Bg4 77. Kd4 Bc8 78. Ke3 Bd7 79. Ke2 Be6 80. Kf1 Bb3 81. Kg1 Bc4 82. Kh1 Bf7 83. Kg1 Bc4 84. Kh1 Bd3 85. Kg1 h2+ 86. Kh1 Be4#",0-1,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 5,,2.0,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,86,False,False,False,0,0,86,86,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 5,87,948.6158576011658,86,0,1880.6575081112321
1766508596-3586,"[White ""Stockfish level 5""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. d4 d5 2. c4 e6 3. Nf3 Nf6 4. Bg5 Be7 5. Nc3 O-O 6. Bxf6 Bxf6 7. e3 c6 8. Qc2 Nd7 9. h4 h6 10. g4 e5 11. Be2 e4 12. Nd2 Bxh4 13. g5 Bxg5 14. cxd5 cxd5 15. O-O-O Nb6 16. Nb3 Be6 17. a3 Rc8 18. a4 Nc4 19. Kb1 a6 20. Nc5 Qb6 21. Bxc4 dxc4 22. Qxe4 Bf6 23. Qxb7 Qxb7 24. Nxb7 Rb8 25. Nc5 Bf5+ 26. Ka1 Rb4 27. Nd5 Rbb8 28. Nxf6+ gxf6 29. f3 Kh7 30. Rd2 Rb6 31. Rdh2 Rfb8 32. Rxh6+ Kg7 33. e4 Bg6 34. Nd7 Rxb2 35. Nxb8 Rxb8 36. R6h4 Rb3 37. d5 Rxf3 38. R1h3 Rf1+ 39. Kb2 Rf2+ 40. Ka3 Re2 41. Kb4 Rxe4 42. Rxe4 Bxe4 43. Rg3+ Kf8 44. Kxc4 Ke7 45. Re3 f5 46. Kc5 Kd7 47. Rb3 f4 48. Rb7+ Kc8 49. Rxf7 f3 50. Kd6 Kb8 51. Rf8+ Kb7 52. a5 Bd3 53. Rf7+ Kb8 54. Rxf3 Bb5 55. Rf5 Kb7 56. Rf8 Bc4 57. Rf7+ Kb8 58. Rf5 Kb7 59. Rf3 Kb8 60. Rf4 Kb7 61. Rxc4 Kb8 62. Rf4 Kb7 63. Kd7 Kb8 64. Rg4 Kb7 65. Kd6 Kb8 66. Ke7 Kb7 67. d6 Kb8 68. d7 Kb7 69. Ke6 Kc6 70. d8=Q Kb5 71. Re4 Kc5 72. Rg4 Kb5 73. Rd4 Kc5 74. Qb6#",1-0,Stockfish level 5,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,74,False,False,False,0,0,74,74,False,False,False,False,Stockfish level 5 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),74,700.664932012558,74,0,1879.947004900911
1766509579-7554,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 5""]

1. e4 e6 2. d4 d5 3. e5 a6 4. Nf3 Bd7 5. Bd3 Bb5 6. O-O Bxd3 7. Qxd3 Ne7 8. Bg5 Qd7 9. Nc3 Nbc6 10. a3 h6 11. Bh4 Na5 12. b3 Nf5 13. Bg3 Be7 14. Ne2 g5 15. h3 O-O-O 16. c4 dxc4 17. bxc4 Qc6 18. Rfc1 Rhg8 19. d5 Qd7 20. d6 cxd6 21. exd6 Bxd6 22. Bxd6 Nxd6 23. c5 Nf5 24. Qxd7+ Kxd7 25. Ne5+ Kc7 26. Nxf7 Rdf8 27. Ne5 Rc8 28. Rab1 Rcd8 29. Rb6 h5 30. Rxe6 Rge8 31. Rxe8 Rxe8 32. Nf3 Rxe2 33. Nxg5 h4 34. Nf3 Nb3 35. Rc3 Na5 36. Ng5 Kc6 37. Nf3 Re4 38. Ng5 Re5 39. Nf3 Rd5 40. Ng5 Nd4 41. Nf3 Ne2+ 42. Kh2 Kd7 43. Re3 Nf4 44. Nxh4 Rxc5 45. Nf3 Ne6 46. Ne5+ Kc7 47. Nd3 Rc3 48. Rxe6 Rxd3 49. Re7+ Kd6 50. Re3 Rd4 51. g4 Nc4 52. Rg3 b5 53. g5 Ne5 54. g6 Nc6 55. g7 Ne7 56. g8=Q Nxg8 57. Rxg8 Ke7 58. Rg7+ Kf6 59. Ra7 Ra4 60. Kg3 Kf5 61. h4 Ra5 62. h5 Kg5 63. f4+ Kf5 64. h6 Rxa3+ 65. Kh4 Kg6 66. h7 Ra1 67. h8=Q Rh1+ 68. Kg3 Rxh8 69. Rxa6+ Kh7 70. Rb6 Rg8+ 71. Kf3 Ra8 72. Rxb5 Kg6 73. Kg4 Ra6 74. Rg5+ Kh7 75. f5 Rh6 76. Kf4 Rf6 77. Ke5 Rc6 78. f6 Rc8 79. Rg7+ Kh6 80. Ke6 Rc1 81. Rg8 Rc6+ 82. Kf7 Ra6 83. Rh8+ Kg5 84. Rg8+ Kh6 85. Rg6+ Kh7 86. Rg7+ Kh6 87. Rg6+ Kh7 88. Rg7+ Kh8 89. Rg8+ Kh7 90. Rg7+ Kh8",,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 5,,2.0,-10000000000.0,-10000000000.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),-10000000000.0,0,90,False,False,False,0,0,90,90,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 5,91,983.0842366218567,90,0
1766510301-5835,"[White ""Stockfish level 5""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. c4 e5 2. d3 Nf6 3. g3 d5 4. cxd5 Nxd5 5. Nf3 Nc6 6. Nc3 Be6 7. a3 Be7 8. Bg2 O-O 9. Nxd5 Bxd5 10. Be3 f5 11. O-O f4 12. gxf4 exf4 13. Bd2 Bf6 14. Rb1 Nd4 15. b4 Nxf3+ 16. Bxf3 Bxf3 17. exf3 Qxd3 18. Qb3+ Qxb3 19. Rxb3 Rad8 20. Be1 Rd1 21. Kg2 Re8 22. Bc3 Rxf1 23. Kxf1 Bxc3 24. Rxc3 c6 25. h4 Kf7 26. Rc2 Kf6 27. Rc1 Kf5 28. Rd1 Re7 29. Rd4 g5 30. h5 h6 31. Rd8 Rh7 32. Ke2 Ke5 33. Kd3 Kf5 34. a4 Ke5 35. Kc4 Kf5 36. Kc3 Ke5 37. a5 Kf5 38. Rg8 Ke5 39. Re8+ Kf5 40. a6 bxa6 41. Rf8+ Ke5 42. Rg8 Kf5 43. Kc4 Ke5 44. Rg6 Kf5 45. Rg8 Ke5 46. Re8+ Kf5 47. Rf8+ Ke5 48. Re8+ Kf5 49. Rf8+ Ke5 50. Rd8 Kf5 51. Rc8 Ke5 52. Rg8 Kf5 53. Rc8 Ke5 54. Rb8 Kf5 55. Rf8+ Ke5 56. Kc3 Kd5 57. Rf6 Ke5 58. Rxc6 Rb7 59. Rxh6 Rb6 60. Rh7 Kf5 61. Rc7 Kf6 62. h6 Kg6 63. h7 Rb8 64. Rxa7 Rh8 65. Rxa6+ Kxh7 66. b5 Rb8 67. b6 Kg6 68. b7+ Kf5 69. Rb6 g4 70. Rb5+ Ke6 71. Rb6+ Kd7 72. fxg4 Kc7 73. Rb2 Rxb7 74. Rxb7+ Kxb7 75. Kd3 Kc6 76. Kd4 Kd6 77. Ke4 Ke6 78. Kxf4 Kf6 79. Ke4 Kg5 80. f3 Kg6 81. Ke5 Kg5 82. Ke4 Kg6 83. Ke5 Kg5 84. Ke4 Kg6 85. f4 Kf6 86. Kf3 Kg6 87. Kg2 Kf6 88. Kg3 Kg6 89. Kh3 Kf6 90. Kh4 Kg6",,Stockfish level 5,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,-10000000000.0,-10000000000.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),-10000000000.0,4,89,False,False,False,0,4,90,89,False,False,False,False,Stockfish level 5 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),91,721.9579582214355,90,4
1766510513-8861,"[White ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]
[Black ""Stockfish level 5""]

1. e4 Nc6 2. Nf3 e5 3. Bc4 Bc5 4. d3 h6 5. O-O d6 6. h3 Nge7 7. Nc3 a6 8. a3 Be6 9. Bxe6 fxe6 10. Nh2 Ng6 11. Qh5 Ne7 12. Kh1 O-O 13. f4 exf4 14. Ng4 Qc8 15. Nxh6+ gxh6 16. Qxh6 Qd7 17. Ne2 e5 18. b4 Bb6 19. Bb2 Ba7 20. d4 Bxd4 21. Nxd4 exd4 22. Bxd4 Ne5 23. Rxf4 N7c6 24. Rxf8+ Rxf8 25. Bxe5 Nxe5 26. Qg5+ Kh8 27. Qh6+ Kg8 28. Qg5+ Kh8 29. Qh6+ Kg8 30. Qg5+ Qg7 31. Qxg7+ Kxg7 32. Re1 Rf2 33. c3 Kg6 34. Kg1 Rd2 35. Re3 Rc2 36. Kh2 Ra2 37. Rg3+ Kh7 38. Rg5 Nf3+ 39. Kg3 Nxg5 40. Kf4 Kg6 41. h4 Ne6+ 42. Kg4 Kf7 43. h5 Rxa3 44. Kf5 Rxc3 45. g4 Rf3#",0-1,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),Stockfish level 5,,2.0,0.0,1.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,45,False,False,False,0,0,45,45,False,False,False,False,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer) vs. Stockfish level 5,46,211.51658177375793,45,0,1879.2393958053722
1766510580-9355,"[White ""Stockfish level 5""]
[Black ""ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer)""]

1. d4 d5 2. e3 Nf6 3. c4 e6 4. Nc3 Bb4 5. Bd3 O-O 6. Ne2 c5 7. O-O cxd4 8. Qb3 dxc3 9. Qxb4 cxb2 10. Bxb2 Nc6 11. Qe1 dxc4 12. Bc2 b5 13. f4 Bb7 14. a3 Nd5 15. f5 Nxe3 16. Bxg7 Kxg7 17. f6+ Kh8 18. Rd1 Qb6 19. Bxh7 Nxf1+ 20. Kxf1 Kxh7 21. Nf4 Rg8 22. Qh4#",1-0,Stockfish level 5,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),2.0,,1.0,0.0,ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),0.0,0,22,False,False,False,0,0,22,22,False,False,False,False,Stockfish level 5 vs. ChessGPT (lichess_200k_bins_16layers_ckpt_with_optimizer),22,66.98594379425049,22,0,1878.5346573428576
